4909	4826	3	45.67
756	121	8	17.96
134	901	4	6.97
105	5543	4	11.8
1858	289	3	18.41
109	2875	5	9.94
103	6542	3	6.78
161	201	8	8.63
1	4077	3	18.14
114	845	8	9.61
3504	101	6	8.73
7583	110	3	10.75
8084	103	3	6.78
1116	155	4	11.91
1510	169	3	10.53
155	1586	4	14.95
135	124	44	24.54
189	110	38	8.74
104	3792	5	14.2
3208	117	6	29.23
1639	103	8	7.54
105	5226	4	11.8
864	364	3	14.8
374	373	52	650.68
178	12	136	22.66
3722	475	3	34.02
125	865	6	13.32
134	782	15	67.58
113	185	32	18.82
7164	7245	3	54.67
515	637	12	103.74
345	322	3	8.36
104	6010	4	11.36
3081	108	5	9.61
112	571	19	43.42
8234	103	3	6.78
103	117	326	10.05
1556	1	6	28.9
167	105	79	32.27
103	6287	3	6.78
1182	149	4	11.18
765	119	6	6.72
126	149	25	8.61
106	7248	3	9.42
117	4555	4	14.66
134	2423	3	9.07
3263	104	6	17.04
1744	870	3	24.58
1224	485	3	19.05
108	929	8	6.73
134	2491	3	9.07
176	275	5	6.99
113	2923	4	9.62
146	1306	4	13.64
972	984	15	185.94
1224	433	3	18.31
117	840	11	25.15
109	212	43	37.14
1755	196	5	30.57
1586	118	6	14.63
637	814	10	93.22
586	102	21	15.12
933	792	4	29.38
1220	145	3	6.82
256	2031	3	17.95
2142	1081	6	67.49
12	439	40	15.77
12	363	44	7.39
119	5043	3	11.08
113	3866	3	7.6
262	281	56	537.13
467	388	3	11.13
1653	102	8	9.11
217	503	3	7.51
227	150	56	284.9
3097	152	3	13.61
128	846	5	9.84
101	4306	5	7.27
5980	112	4	17.56
104	456	21	13.07
1583	148	3	8.4
718	187	4	13.21
2527	125	4	13.97
626	182	3	6.74
1	161	13	9.65
301	189	6	12.93
122	2497	3	7.41
12	1133	16	12.25
132	145	26	13.18
213	12	84	11.8
707	106	18	28.24
1196	115	5	6.67
931	155	4	11
225	120	19	16.49
137	675	5	9.64
225	293	4	8.71
5233	1050	4	51.52
102	1653	8	9.11
106	546	16	13.39
1119	165	3	8.96
1	3111	6	45.26
4679	105	5	14.75
106	479	19	15.02
342	128	9	10.98
4391	101	5	7.27
804	103	14	7.9
676	115	7	7.09
604	12	28	11.34
132	771	11	38.72
16	1	72	106.78
1145	820	3	22.48
129	1784	3	6.67
114	4020	4	12.8
170	407	5	9.66
893	4031	5	63.51
8655	108	3	10.31
134	3702	3	11.17
4532	119	3	9.01
5533	103	4	9.04
3967	106	4	8.03
7631	103	3	6.78
383	108	19	10.66
455	120	9	8.26
1065	820	3	22.94
615	105	29	85.78
1850	128	3	7.66
638	1844	10	123.5
268	103	36	10.99
128	126	75	94.37
1686	1673	11	171.86
302	373	52	588.91
140	1734	4	12.89
104	4274	4	11.36
338	2175	3	19.88
135	1705	3	7.35
1881	6470	3	42.45
3786	281	5	49.83
2375	102	7	10.09
104	2304	7	14.4
147	102	112	8.69
202	118	17	7.71
103	8084	3	6.78
16	3114	4	12.94
3239	844	5	57.02
480	21	20	70.27
870	107	15	27.72
7197	104	3	8.52
6211	127	3	18.57
172	1656	3	10.95
101	412	34	13.97
101	352	54	78.82
333	261	3	6.97
2580	104	7	19.88
119	765	6	6.72
4742	102	4	8.74
102	1221	11	11.95
769	139	6	15.27
106	1825	8	13.64
3685	104	5	9.34
112	981	7	8.56
103	6885	3	6.78
110	3296	4	7.43
487	109	14	7.75
104	3459	5	9.34
4031	893	5	63.51
118	1257	6	11.57
188	205	6	8.7
2964	102	6	8.19
102	586	21	15.12
1545	8	4	9.95
2501	127	4	15.49
996	102	12	8.22
330	9	8	8.84
2193	9	3	7.38
116	2211	4	7.83
102	383	33	20.7
2	244	38	84.46
580	282	3	11.01
205	407	4	10.62
12	1052	17	7.59
745	311	3	12.81
112	4210	3	8.9
141	106	148	79.34
1105	170	3	8.63
2092	1112	3	27.39
3111	741	3	28.02
12	948	17	7.59
1393	141	3	6.65
104	1784	7	7.67
644	619	22	252.06
1579	12	12	9.19
7664	103	3	6.78
5602	122	3	13.04
2104	131	4	14.57
103	8478	3	6.78
1937	183	3	14.02
111	1209	6	7.3
102	4808	4	8.74
270	626	3	10.88
235	651	3	9.8
1	1686	11	83.22
3780	3831	4	60.58
3276	1070	6	78.94
126	2257	3	7.46
843	115	8	13.01
787	12	23	17.62
136	5389	3	15.14
607	108	17	23.92
106	3293	4	8.03
3588	132	3	11.17
751	188	6	24.27
2486	128	3	8.44
21	411	10	16.74
442	288	3	8.89
2878	647	3	26.06
386	12	46	14
497	1609	3	23.13
108	163	53	8.3
138	134	32	18.08
4183	108	4	13.75
101	59	6	8.73
108	103	678	29.55
4283	146	3	14.72
1138	123	4	6.78
255	135	9	7.84
777	127	8	20.52
3857	116	5	24.07
359	2272	7	66.62
325	207	4	8.88
120	3701	4	13.47
1805	173	3	11.68
103	7004	3	6.78
5130	104	4	11.36
252	1442	4	24.53
1976	244	3	16.47
595	178	5	15.2
1181	107	9	12.49
265	137	9	9.98
116	4506	3	8.08
175	1941	4	19.29
125	107	110	8.21
1268	154	3	7.32
3878	16	5	25.31
105	4134	5	14.75
238	303	4	10.33
3118	297	3	21.98
102	279	60	79.45
106	627	16	16.47
174	400	7	18.14
104	2611	7	14.4
2241	102	7	7.4
136	770	5	9.54
5252	16	3	10.85
3343	112	5	16.78
118	6313	3	15.12
7476	812	3	37.14
147	552	5	10.05
1167	171	3	10.02
16	2721	4	11.18
103	7981	3	6.78
332	808	3	13.57
165	296	6	10.74
107	440	15	8.87
3200	986	3	30.14
101	235	56	7.71
121	2103	3	6.71
379	306	52	592.32
3492	150	3	13.23
566	116	9	9.66
943	148	4	9.82
153	8089	3	21.53
979	118	13	42.96
379	111	52	227.7
7936	112	3	13.16
101	107	992	20.18
4192	104	4	6.9
111	5181	3	8.76
758	12	23	17.62
558	1802	3	22.32
1348	106	8	8.81
6698	106	3	9.42
120	186	25	14.32
170	256	6	8.45
12	2068	9	6.89
526	682	6	42.57
366	454	3	10.78
3208	3180	6	101.02
120	336	12	11.37
103	5668	4	9.04
6084	105	4	11.8
497	195	14	73.47
4894	121	3	13.12
169	477	6	16.2
819	673	22	287.33
1673	258	6	43.31
197	394	5	12.37
556	2881	3	25.42
329	260	52	517.33
116	2074	5	12.46
5457	126	3	13.94
647	172	6	20.02
2975	153	3	12.19
156	562	4	6.94
278	486	3	9.38
2	1233	6	11.98
3767	105	4	7.31
243	461	38	357.6
812	8204	3	37.14
2272	359	7	66.62
102	1459	8	7.05
172	2074	6	36.99
148	603	4	6.68
981	3323	3	29.79
126	1837	3	6.79
5364	105	3	8.85
147	567	5	10.97
2005	741	3	24.14
129	5404	3	14.45
103	7816	3	6.78
143	2233	3	9.84
111	6377	3	13.02
105	458	17	7
598	408	3	13.22
111	221	38	53.14
102	5789	4	8.74
105	577	32	94.68
329	14	58	8.74
2324	9	3	8.15
103	5625	4	9.04
109	7783	3	10.53
112	5288	3	8.9
104	749	14	11.56
112	5340	3	8.9
1240	102	11	9.92
1841	8	4	11.57
7600	112	3	13.16
2092	144	3	9.73
103	5581	4	9.04
139	1803	3	8.15
1	972	16	104.95
972	135	7	21.78
121	2454	3	7.48
340	563	3	11.67
107	6115	4	13.42
4283	104	4	6.9
108	144	75	7.39
107	6039	4	13.42
4771	6559	3	50.17
6600	6377	3	54.67
2142	102	9	19.68
117	487	23	62.53
1982	182	5	29.91
16	1223	5	7.87
288	102	34	7.3
104	8033	3	8.52
1271	162	3	8.61
2181	3442	3	34.9
371	13	52	301.98
158	997	3	6.63
104	2098	6	7.24
233	283	4	8.79
3689	316	5	51.76
2777	408	3	22.96
488	293	3	10.11
7149	340	3	31.27
4589	119	3	9.01
1555	108	7	9.75
102	181	73	11.45
107	1135	9	11.16
5007	117	3	10.29
2750	117	3	6.84
1296	126	4	8.12
102	119	295	8.85
238	143	11	15.31
16	6014	4	20.24
106	2051	9	28.29
1536	238	3	15.95
3660	3111	3	38.04
1073	163	3	8.48
179	101	102	13.55
1805	138	4	12.91
325	1	6	8.91
433	2680	3	23.24
106	8138	3	9.42
161	795	6	20.72
114	183	29	8.92
668	1057	3	20.88
559	415	3	12.77
102	366	34	22.03
105	5889	4	11.8
1686	2142	6	74.41
102	537	19	7.13
8085	105	3	8.85
153	957	4	10
2944	106	5	8.26
102	486	31	37.29
6087	172	3	19.66
1509	167	3	10.1
4215	115	3	8.37
154	220	11	15.6
8382	103	3	6.78
284	245	4	8.85
5257	340	4	41.77
154	121	27	9.16
1128	106	15	35.79
1043	170	3	8.29
154	176	11	6.69
110	3343	4	7.43
284	169	7	13.52
7687	114	3	13.17
102	2724	6	13.12
124	814	22	130.81
348	150	52	362.86
1058	102	12	9.72
3150	123	3	9.61
1790	139	3	8.15
622	13	6	8.62
1170	102	11	9.92
183	102	72	14.06
12	963	18	8.24
8146	116	3	14.44
2430	497	3	23.13
163	1025	3	7.79
2420	328	5	41.39
150	372	52	379.87
213	4618	5	46.2
169	337	5	8.98
111	6480	3	13.02
105	6413	3	8.85
258	2173	3	18.58
323	2520	3	20.74
4620	113	3	7.6
1850	16	6	19.42
6742	112	3	13.16
110	701	11	9.48
1060	986	3	22.65
311	1092	4	22.53
145	283	7	7.88
577	237	3	9.21
9	3828	3	13.85
109	1952	6	10.76
5656	118	3	10.79
12	1810	11	8.42
16	207	16	7.22
3104	9	3	10.22
1135	162	3	8.22
2004	131	3	8.22
115	4383	3	8.37
2039	1	7	43.39
333	103	32	13.76
657	149	4	6.9
137	143	25	9.78
116	3587	3	6.69
475	599	3	16.34
779	612	3	17.95
666	12	27	20.69
126	1940	3	7.46
174	106	62	18.65
261	2671	3	19.21
141	3722	3	19.97
460	110	15	10.57
2543	128	4	17.3
155	1021	3	6.87
130	637	12	41.58
104	2135	7	11.45
7245	7164	3	54.67
4963	103	3	6.78
945	7261	3	38.45
352	101	54	78.82
942	120	6	8.93
109	1579	6	6.71
186	117	28	14.53
738	103	20	24.15
110	132	97	14.41
118	2253	5	13.51
532	234	3	8.64
154	3177	3	13.53
106	2832	6	13.57
8597	170	3	23.96
110	265	21	6.65
16	658	20	69.39
292	509	3	9.87
247	967	3	12.47
373	103	52	118.1
566	4230	4	41.48
373	298	52	585.62
1673	1070	11	149.79
395	359	3	10.19
136	421	6	6.86
105	8368	3	8.85
164	219	10	17.8
1975	886	3	25.25
378	112	52	230.25
342	184	4	6.72
666	814	22	287.33
5348	171	3	20.59
114	1764	5	8.22
1995	133	4	12.74
2644	144	3	10.54
9	2002	3	6.72
155	508	4	6.86
14	109	1634	10.12
640	1350	7	64.83
7719	281	3	29.81
107	629	17	24.12
1335	341	3	16.84
665	515	27	332.82
5253	113	3	9.63
753	501	3	16.01
1723	102	9	10.88
108	3528	4	6.9
1538	182	3	12.03
123	595	8	14.58
665	574	27	345.57
113	1556	12	55.78
5152	118	4	20.16
102	1758	10	15.98
546	113	9	8.52
120	3427	3	7.74
3442	102	6	13.12
1988	104	9	19.61
1520	118	6	13.48
560	207	3	8.26
554	543	5	30.02
126	109	118	18.72
3274	16	4	15.41
3817	4831	4	65.59
161	439	5	9.34
117	4592	3	8.24
8	4287	3	11.8
1556	325	12	125.8
106	7417	3	9.42
208	506	36	332.81
101	1854	9	7.91
1340	104	11	21.19
102	875	13	7.05
101	1787	10	9.17
6690	104	3	8.52
4513	116	4	14.44
144	156	17	8.91
6073	112	3	8.9
2	648	15	40.38
318	374	52	599.63
364	235	5	15.56
107	8229	3	10.06
116	2894	4	10.26
430	406	3	10.81
673	666	27	373.31
109	300	19	7.01
16	2041	4	8.71
673	614	27	358.75
245	276	4	8.74
104	1330	10	13.87
236	3910	5	47.5
3276	258	6	58.4
12	378	52	39.91
558	121	7	10.83
440	6148	3	33.68
104	1119	12	18.31
118	3462	3	7.3
112	2713	7	30.74
109	105	489	32.99
2743	103	6	8.61
158	117	38	12.84
627	2	11	20.78
12	530	34	19.27
1827	103	9	11.48
235	502	3	8.2
2414	176	4	21.69
1203	271	3	14.47
210	429	4	10.78
114	8679	3	13.17
360	359	3	9.74
108	1082	10	14.13
102	2214	7	7.4
5484	174	3	19.72
124	12	424	47.11
1314	108	7	8.5
146	1220	3	7.02
124	167	23	13.55
530	878	3	17.08
105	8122	3	8.85
102	2334	7	10.09
896	110	9	7.96
12	335	55	29.46
6675	105	3	8.85
349	106	22	11.07
118	5454	3	10.79
909	138	5	12.13
3474	136	3	11.48
12	128	359	26.98
117	876	7	9.93
108	721	11	9.07
171	1270	4	16.38
13	7476	3	17.17
579	233	10	56.67
146	1609	4	17.6
1686	101	11	16
210	120	16	7.35
140	108	100	24.11
171	1167	3	10.02
3309	160	3	14.81
508	103	24	22.68
2037	116	7	24.56
261	3285	3	23.03
1438	102	12	20.01
391	102	46	76.28
2474	112	7	24.95
1747	107	6	8.32
161	16	44	34.93
2420	2175	3	32.63
130	1354	4	9.46
2173	8	3	8.23
920	212	3	11.2
102	740	22	36.02
107	1827	9	20.6
458	182	4	8.58
107	7912	3	10.06
131	1892	3	8.22
6552	4827	3	50.17
113	379	52	243.67
101	2110	8	6.68
106	339	31	32.23
14	354	54	8.14
1086	116	14	52.24
2005	116	5	11.15
4861	6613	3	50.17
2112	133	3	8.31
106	189	44	7.66
2215	109	5	6.71
106	139	95	12.41
2757	135	3	10.38
517	107	14	8.56
101	837	18	10.61
110	596	12	8.57
490	101	28	8.87
967	5781	4	51.03
104	110	461	12.59
346	197	4	7.7
800	143	5	10.67
12	1404	14	10.72
724	324	5	27.49
257	12	71	18.81
7427	103	3	6.78
191	2308	4	23.4
111	728	9	10.29
1544	4374	3	35.05
111	804	8	8.65
146	278	21	67.8
472	1413	6	48.46
171	405	5	11.25
1227	236	15	144.31
3384	7164	3	46.35
21	1678	8	36.21
373	348	52	633.57
115	5293	3	10.42
1989	252	3	19.21
248	429	5	18.14
116	4596	3	8.08
4617	213	4	36.92
2794	101	7	10.18
336	12	47	8.72
194	129	14	8.84
1153	160	4	13.2
4645	108	4	9.14
3637	126	3	10.31
106	8249	3	9.42
161	630	4	9.51
307	1741	3	17.85
142	1496	3	7.05
1073	108	10	15.6
3514	101	6	8.73
1884	12	10	7.66
7725	105	3	8.85
103	7114	3	6.78
114	124	86	14.15
118	1589	8	25.76
299	111	18	13.31
159	1580	4	15.51
101	3782	5	7.27
3140	145	3	12.97
6027	102	4	8.74
946	526	4	27.27
192	299	7	18.02
3227	1047	4	44.41
1418	102	10	10.27
2630	148	3	11.08
3660	102	6	13.12
8	152	24	8.94
663	130	27	172.62
649	743	3	17.59
2877	510	3	24.31
103	4296	5	11.31
721	625	3	17.15
115	606	8	8.48
329	306	52	553.76
389	226	6	20.49
329	111	54	208.36
106	8439	3	9.42
1	1081	11	61.42
104	6759	3	8.52
281	328	56	601.79
16	6577	3	15.18
8204	1656	3	41.17
526	784	6	44.86
1571	142	3	7.53
2575	102	7	10.09
879	1868	5	49.11
4409	102	5	10.93
2787	136	3	10.32
1019	172	5	23.22
2154	12	9	6.89
237	115	21	19.43
102	1498	9	6.89
160	1153	4	13.2
101	213	64	9.3
379	260	52	555.88
547	1743	3	21.72
8109	103	3	6.78
118	215	29	38.69
2952	108	5	9.61
202	596	3	8.34
6907	108	3	10.31
118	141	44	7.68
136	664	27	177.75
655	3658	5	55.15
1781	136	3	9.37
2188	108	8	21.63
156	12	196	15.65
1741	121	4	9.7
116	5571	4	19.25
825	169	8	36.46
108	4093	4	9.14
101	398	33	7.24
647	360	3	12.8
1168	617	3	20
113	2053	4	7.23
131	429	6	7.83
298	329	52	547.06
460	101	31	16.12
1070	12	16	6.94
58	106	14	7.25
4050	120	3	9.17
126	1879	3	6.79
1802	134	3	7.01
1344	141	3	6.65
424	186	4	7.92
224	432	3	7.07
362	371	52	640.75
142	427	6	8.39
104	2142	7	11.45
6789	236	3	28.43
103	8186	3	6.78
570	1379	6	51.48
302	379	52	588.91
107	2923	6	14.8
1653	655	3	23.89
171	724	3	7.39
13	786	5	7.04
3440	113	4	11.34
445	499	4	19.08
131	2737	3	10.65
16	6404	3	15.18
145	294	8	10.9
3857	3958	5	86.01
3032	104	6	11.85
120	542	9	12.35
104	7014	3	8.52
12	1799	11	8.42
216	109	30	9.16
6763	104	3	8.52
946	189	3	9.39
162	111	45	16.52
986	13	5	8.89
111	1127	6	6.64
1607	113	5	8.35
125	2756	4	15.4
1380	107	7	6.97
269	178	5	7.13
566	3958	5	58.27
124	663	27	160.79
3185	281	5	44.44
117	175	33	18.08
397	123	10	13.4
183	109	42	11.01
150	439	5	6.92
371	367	52	650.68
8	404	7	7.57
107	7568	3	10.06
108	4865	3	10.31
138	2845	3	10.84
5743	105	4	11.8
1215	151	3	6.77
188	12	134	59.95
2011	105	10	29.51
172	939	5	18.85
7164	359	3	32.36
155	1673	6	29.88
8382	108	3	10.31
459	336	3	10.76
12	2167	9	6.89
9	208	42	123.2
570	106	15	11.66
106	1862	10	31.43
611	143	5	8.22
173	132	18	12.57
136	7895	3	19.57
154	117	37	7.2
12	389	45	11.29
335	227	52	487.59
306	371	52	592.32
112	2648	5	12.07
767	108	18	37.36
12	525	31	8.03
2041	170	6	36.66
1363	136	4	11.44
158	121	28	14.55
627	12	28	15.05
103	3083	7	15.83
104	1186	10	10.55
139	197	12	9.86
3536	117	3	6.84
158	176	11	8.46
503	105	17	9.51
198	631	3	8.16
287	250	4	9.14
1012	106	10	11.65
1131	143	6	18.9
149	126	25	8.61
3155	103	3	6.78
6935	106	3	9.42
16	3393	3	7.36
145	5349	3	16.67
801	116	20	88.74
1297	123	6	16.01
4970	104	3	8.52
1904	144	4	15.71
1520	13	5	12.25
126	162	27	21.39
109	3114	4	7.17
377	2677	3	22.45
2074	3958	5	73.64
103	6453	3	6.78
103	268	36	10.99
107	1896	9	24.12
2084	102	9	19.68
364	104	39	62.06
1304	130	4	8.9
166	864	4	12.02
374	379	52	650.68
208	465	36	311.65
645	1318	3	21.61
281	2175	3	18.44
57	627	3	10.49
666	663	27	373.31
8563	111	3	13.02
168	2850	3	14.87
2976	244	3	19.08
14	102	3165	20.13
5767	113	3	9.63
103	7728	3	6.78
9	1937	3	7.38
743	339	4	20.01
102	1651	9	8.63
116	3958	5	24.07
185	285	17	71.15
1168	182	3	10.2
4632	113	3	9.63
3722	1143	3	39.23
101	975	15	7.55
185	113	32	18.82
171	3059	3	15.62
143	137	25	9.78
104	6684	3	8.52
180	789	3	8.28
233	1824	5	32.68
246	101	52	6.91
12	1211	16	12.25
886	103	13	7.73
103	3704	5	6.68
122	2519	3	8.32
1827	1432	3	27.75
103	5877	4	9.04
764	344	3	13.41
2142	1686	6	74.41
418	463	3	11.61
914	342	3	14.65
170	1070	7	33.37
4153	114	3	6.92
957	153	4	10
108	1853	7	13.04
227	103	76	94.97
282	119	12	7.49
111	7057	3	13.02
227	298	52	456.49
101	4216	5	7.27
101	2194	8	6.68
855	450	6	43.19
240	131	16	28.46
1151	114	6	7.55
273	525	3	9.7
104	101	1258	16.96
267	106	25	7.89
2792	120	3	6.65
3152	2	3	7.52
285	2386	3	19.65
1573	128	3	6.99
3080	289	5	42.72
202	2239	3	16.15
311	314	6	23
603	155	4	7.77
1942	106	7	11.17
207	477	3	7.33
101	2449	8	11.64
844	1197	10	106.67
133	760	5	9.13
4697	101	5	7.27
148	3053	3	13.23
121	3824	3	11
1781	2235	3	32.63
108	8202	3	10.31
105	7245	3	8.85
148	2901	3	12.05
227	348	52	504.34
3208	1463	6	83.07
106	273	25	7.5
2680	433	3	23.24
112	1376	6	9.11
1	2878	3	13.22
106	125	138	22.91
2890	104	5	6.93
2680	485	3	23.98
106	198	49	22.76
103	7369	3	6.78
203	296	4	7.98
107	1051	9	8.97
156	1069	3	7.09
809	175	3	7.27
152	4716	3	17.33
6154	152	3	21.77
425	173	4	6.84
13	2686	3	8.08
252	1989	3	19.21
1747	104	7	9.32
4584	112	3	6.91
161	171	12	14.54
751	4646	3	29.6
104	3814	5	14.2
2937	361	3	22.33
892	5638	4	51.03
984	1320	7	71.3
2453	104	6	17.04
228	187	6	8.94
121	159	28	16.64
318	113	52	194.4
5815	112	3	8.9
5396	111	4	17.36
144	499	5	7.42
121	107	142	19.44
125	720	5	8.86
102	685	23	34.2
208	261	4	7.09
1190	5247	3	34.73
105	3644	6	17.7
104	1439	9	11.73
574	664	27	345.57
8	662	6	10.12
1755	369	3	19.16
104	1372	8	6.92
12	336	47	8.72
280	422	5	19.11
7906	103	3	6.78
6451	110	3	10.75
122	3495	3	9.45
621	129	5	6.89
12	136	320	45.81
1992	2	4	7.98
12	186	123	14.78
349	105	29	24.09
6675	106	3	9.42
4622	101	5	7.27
105	8008	3	8.85
7504	103	3	6.78
1686	155	6	29.88
862	106	10	7.48
2491	108	7	18.44
1973	106	7	11.17
140	103	205	103.62
710	124	6	9.53
128	1826	5	16.35
1686	110	6	8.17
124	495	7	8.41
108	2602	5	9.61
589	1019	6	52.65
113	373	52	243.67
148	1478	3	7.91
138	4485	3	13.53
5592	103	4	9.04
1238	126	5	13.2
101	1953	9	7.91
668	128	5	7.11
8478	103	3	6.78
103	371	52	118.1
139	4896	3	16.08
7639	262	3	29.56
304	309	3	7.33
276	7	5	8.5
500	1572	3	20.84
240	3691	3	20.23
3644	105	6	17.7
103	6633	3	6.78
1889	102	8	9.11
1630	139	4	12.61
111	1986	5	9.05
210	130	11	7.41
1006	171	5	20.95
210	330	4	9.66
4909	6568	3	50.17
108	607	17	23.92
157	625	10	37.97
13	1302	15	86.16
245	476	3	8.15
12	123	439	56.32
163	158	21	31.59
1936	137	3	8.2
112	5041	4	17.56
421	328	3	9.48
349	17	3	8.35
270	283	5	14.95
118	3167	3	7.3
819	312	16	142.05
819	109	22	77.45
543	1520	5	40.66
2659	109	5	8.11
108	1941	6	8.75
256	1006	4	20.28
758	663	22	279.1
132	460	6	7.75
311	102	48	50.41
2820	104	5	6.93
724	104	14	11.56
104	216	42	14.39
3635	109	6	21.08
12	1493	13	9.95
526	16	13	26.71
111	4485	3	6.77
134	1809	3	7.01
258	170	8	14.68
116	3688	3	6.69
113	1195	12	38.61
1317	122	7	22.09
619	664	22	255.28
461	243	38	357.6
121	1426	4	8.3
172	1413	6	29.5
1507	7476	3	40.62
144	1337	3	6.96
701	276	3	11.61
6885	103	3	6.78
106	114	301	27.72
2271	101	8	6.68
3774	138	3	13.53
4649	101	5	7.27
14	396	48	7.23
106	286	26	10.84
500	224	3	7.75
202	1061	3	11.92
6633	103	3	6.78
582	12	29	15.75
3099	114	3	6.92
471	129	6	7.15
8036	117	3	14.61
1811	110	6	8.17
2	1946	5	12.54
461	420	38	439.02
164	131	15	7.39
106	6698	3	9.42
141	3378	3	19.97
804	108	11	10.74
14	211	105	15.87
984	319	5	30.01
1316	696	3	21.82
172	3958	5	40.26
111	1097	17	73.97
367	374	52	650.68
4125	112	3	6.91
373	150	52	379.87
101	4319	5	7.27
108	1769	7	11.23
207	187	10	22.87
439	492	3	12.52
4410	104	4	6.9
13	113	83	13.2
101	2281	8	6.68
108	7898	3	10.31
2209	632	4	34.98
8337	107	3	10.06
141	6	3	11.87
8	1631	4	11.57
16	6763	3	15.18
252	2286	3	18.35
408	189	4	8.04
109	7742	3	10.53
151	922	4	9.54
110	180	41	8.8
202	4441	5	45.9
1969	9	5	17.06
183	1937	3	14.02
3587	116	3	6.69
250	540	4	14.28
4124	125	3	11.96
128	1917	3	6.99
111	1808	5	8
543	554	5	30.02
2728	16	4	12.94
1768	139	5	20.68
116	474	27	84.65
8639	328	3	31.06
102	2240	8	12.03
406	253	4	12.13
647	3660	3	27.3
957	1376	3	23.58
12	476	37	17.17
3705	116	3	6.69
1755	133	9	47.68
1255	125	4	9.47
909	540	4	26.04
3669	150	3	13.23
12	543	29	7
103	5089	4	9.04
2313	3459	5	70.02
2002	9	3	6.72
359	16	47	240.26
12	372	52	39.91
118	3628	3	7.3
627	57	3	10.49
110	7513	3	10.75
104	1336	8	6.92
637	663	12	112.45
531	219	3	7.87
12	424	44	26.45
109	325	22	13.43
129	471	6	7.15
107	2064	9	30.21
374	362	52	640.75
369	1270	3	17.07
1656	6596	3	41.17
1074	106	11	15.29
364	146	9	19.04
1248	103	10	7.42
594	1791	5	44.78
124	3071	3	8.6
3369	126	3	10.31
1806	128	4	10.98
6763	3274	3	47.94
122	2122	4	11.44
2842	8184	3	46.35
106	1303	9	10.89
328	3878	5	51.94
154	705	4	7.79
103	295	33	8.9
381	172	5	9.18
554	589	5	30.69
381	124	8	7.6
3853	4695	4	60.58
319	795	12	94.06
337	169	5	8.98
417	128	11	20.82
118	1779	4	6.92
104	1673	8	11.49
397	269	3	7.72
450	5255	3	29.03
109	658	28	98.66
150	378	52	379.87
114	4749	3	8.91
509	106	18	14.18
4093	108	4	9.14
2805	122	3	8.32
2384	105	6	9.74
8	493	18	59.87
986	340	3	15.21
348	298	52	568.52
664	637	12	112.45
102	2830	6	8.19
21	243	40	129.77
105	1437	8	8.88
3910	262	5	49.41
360	7245	3	31.61
2617	359	7	70.12
650	106	12	6.92
348	103	52	102.53
734	169	3	6.65
3493	122	3	9.45
1320	195	14	122.92
103	8417	3	6.78
4127	116	3	8.08
136	1781	3	9.37
103	6886	3	6.78
2542	142	4	16.42
9	109	107	8.4
1239	16	6	12.58
4689	111	3	6.77
109	2555	5	8.11
106	1712	7	9.44
3660	2878	3	36.79
2361	127	3	8.45
2	111	132	23.32
131	1208	4	9.45
1330	104	10	13.87
8173	112	3	13.16
398	349	3	9.4
9	1431	4	9.17
8333	104	3	8.52
810	221	3	10.71
224	584	3	9.49
155	931	4	11
109	5449	4	14.05
252	565	6	30.01
1491	112	8	20.8
359	3289	3	24.06
3018	156	3	12.88
115	2191	4	8.19
113	2007	5	10.38
148	1094	4	10.71
13	2592	4	12.28
137	111	61	9.47
279	4071	4	34.82
4506	116	3	8.08
191	173	10	13.93
102	1156	11	8.26
1449	101	11	7.48
8145	103	3	6.78
632	199	4	12.58
4207	106	4	8.03
256	110	23	8.26
145	132	26	13.18
291	141	14	29.49
127	885	5	9.39
267	913	3	13.14
577	262	3	10.06
155	2142	6	33.49
6576	340	3	31.27
256	238	4	8.77
103	5214	4	9.04
268	108	22	7.49
339	120	16	22.5
111	532	10	7.6
105	12	1823	188.71
1795	153	4	14.69
1739	106	7	9.44
1152	115	6	10.12
105	167	79	32.27
144	3322	5	29.38
115	1030	8	16.41
302	362	52	578.99
124	2111	3	6.92
108	1328	7	7.43
3879	262	5	49.41
138	1295	4	10.22
6978	340	3	31.27
101	2859	7	10.18
282	703	6	32.77
156	3018	3	12.88
491	240	3	7.96
5574	105	4	11.8
512	101	28	11.58
506	534	34	424.49
145	596	6	13.3
151	110	78	22.55
129	8059	3	18.86
512	169	7	21.82
866	167	3	7.23
4225	101	5	7.27
16	350	20	35.94
12	2081	9	6.89
3498	3600	3	46.35
704	394	4	21.44
170	258	8	14.68
1081	172	11	67.06
106	8482	3	9.42
1190	108	8	8.49
6455	103	3	6.78
111	129	74	12.74
102	5775	4	8.74
552	147	5	10.05
262	939	7	44.52
187	218	6	8.33
102	3908	5	10.93
13	994	5	8.89
108	7525	3	10.31
111	329	54	208.36
984	1023	7	66.66
109	3635	6	21.08
16	4881	3	10.85
1891	8	4	11.57
104	4468	5	14.2
106	798	10	6.7
3399	16	3	7.36
101	248	54	11.15
157	5862	3	17.79
119	1083	5	7.02
134	1300	4	9.18
101	299	42	7.8
2878	3384	3	36.79
146	2405	3	11.04
101	104	1258	16.96
2254	111	5	10.31
123	740	5	6.85
1212	104	11	16.06
379	14	52	7.84
1544	510	3	21.01
1096	3480	3	30.52
779	981	3	20.63
1641	538	3	22.15
101	164	135	37.63
1920	8	3	6.79
5130	107	4	13.42
565	1870	3	22.99
6519	16	3	15.18
103	940	13	10.39
