151	2414	3	7.96
622	104	27	15.06
353	193	8	15.08
139	2688	3	7.38
909	12	25	8.6
110	6193	3	7.5
409	146	10	14.64
3921	132	3	11.24
155	995	4	7.42
1473	327	3	12.95
937	322	3	9.85
131	2967	4	12.59
389	235	4	7.99
278	2864	4	24.34
139	2892	3	8.06
207	209	11	15.7
954	118	6	6.73
9	945	6	10.72
7385	936	3	35.38
4054	102	6	10.53
4197	104	6	11.86
820	481	3	12.36
5507	548	3	32.63
193	705	5	11.27
121	308	22	23.02
1842	235	3	12.55
149	1428	5	12.05
310	3631	3	18.94
131	243	29	54.99
101	267	86	14.71
5945	112	4	16.25
103	4803	5	8.96
1407	180	4	11.09
2825	119	4	8.1
413	510	3	8.78
2645	184	3	10.8
979	143	5	7.83
347	105	47	27.08
101	185	157	15.46
319	318	6	15.79
578	217	4	7.95
673	316	3	8.09
108	715	13	7.05
197	1038	3	6.97
1502	119	9	20.73
2954	114	8	29.71
372	3076	3	20.66
2003	3445	3	31.07
4845	106	5	12
637	110	13	8.09
5216	119	5	24.46
107	3490	6	15.36
1334	112	9	12.14
512	217	4	7.37
107	7869	3	10.35
261	258	6	9.54
1196	231	3	9.07
948	685	3	15.01
102	641	28	10.75
154	182	23	24.24
568	108	47	164.57
428	101	43	7.87
598	1170	3	15.4
633	581	3	11.61
154	58	43	7.6
650	3510	4	35.48
1272	112	10	14.67
114	643	17	27.64
937	238	3	7.98
1164	8230	3	36.86
183	8230	3	22.72
165	1295	4	9.99
108	8476	3	10.44
4890	112	4	11.52
8	114	67	10.86
6159	175	4	29.67
106	7649	3	7.2
162	136	29	21.31
533	125	17	32.15
4510	106	4	9.6
104	3724	6	7.05
1485	888	3	20.22
302	159	10	13.64
106	7717	3	7.2
5009	130	3	10.84
319	169	9	12.13
950	6714	3	35.6
3650	128	3	7.58
774	1535	7	59.63
177	522	5	6.73
368	535	3	8.03
2131	137	4	9.78
57	122	125	24.71
6377	104	4	7.9
872	1004	3	16.49
114	8331	3	13.4
4943	361	3	22.86
57	294	27	26.83
172	1318	4	10.74
447	162	7	10.91
7	910	4	11.36
164	113	46	13.5
101	124	481	29.37
1523	139	4	7.9
1355	206	5	19.67
4532	102	5	8.77
117	1032	8	10.74
114	4665	3	9.13
113	2952	4	7.13
101	221	105	11.4
979	242	4	13.43
201	3548	3	15.11
884	1336	5	36.2
113	3020	4	7.13
101	288	78	20.33
182	329	8	11.64
300	691	3	7.66
2354	311	3	15.95
102	3192	7	12.28
4842	4841	5	86.01
137	2136	4	9.78
290	242	5	7.78
147	219	14	9.62
1317	2543	3	25.57
219	13	7	6.63
1533	135	4	6.95
577	104	45	89.22
3031	102	7	7.33
3509	135	7	41.45
206	522	44	346.86
182	132	25	11.44
2449	1938	3	27.75
4894	102	5	8.77
126	2098	4	7.01
106	2985	9	21.61
192	1260	3	7.09
763	315	3	8.93
128	288	21	25.19
131	1591	4	7.63
104	142	193	19.01
309	102	51	9.58
8740	417	3	30.95
891	5423	3	31.58
924	2331	5	44.21
104	215	78	14.22
5171	104	5	9.88
1582	517	17	185.87
488	153	6	7.01
299	587	3	6.94
723	165	6	12.92
7106	7107	3	54.67
312	157	11	16.01
177	4165	3	13.88
176	103	137	18.62
112	1842	8	13.75
807	134	10	23.38
2869	141	3	8.34
2813	334	3	18.97
207	1364	3	8.56
256	287	5	7.51
102	2125	10	6.73
6	3097	3	19.13
156	14	301	14.35
106	114	367	9.28
4423	105	5	10.99
12	514	40	9.11
189	136	17	7.58
7826	112	3	12.18
142	779	7	12.26
110	2671	7	16.01
122	1768	5	7.62
104	3136	8	15.81
4140	112	4	9.17
275	177	8	7.16
109	6215	3	6.64
122	7950	3	15
136	203	21	20.44
796	269	5	17.99
122	1684	5	7.02
1018	371	3	11.61
110	4842	5	19.5
6998	389	3	30.65
12	462	43	8.34
1100	106	14	9.28
5502	103	4	7.16
459	554	3	9.51
598	150	8	16.23
119	8652	3	14.67
6524	157	4	28.21
670	339	3	8.77
105	2607	8	9.2
200	1088	4	11.69
143	287	12	11.58
706	298	3	8.2
179	1375	3	7
397	262	4	7.52
3113	600	8	88.77
157	3601	3	11.83
555	711	3	11.8
121	7433	3	14.7
2680	131	3	6.81
305	14	87	7.37
199	106	71	10.49
103	1567	12	7.7
719	101	34	35.9
146	2420	3	7.31
2265	133	4	9.43
255	779	3	7.03
691	187	5	10.94
106	6621	3	7.2
141	3302	4	14.98
492	150	6	7.61
189	591	5	9.47
382	482	3	7.92
886	1070	4	25.88
234	225	10	18.22
331	351	5	12.93
410	443	3	7.69
8490	112	3	12.18
564	263	6	19.41
992	364	3	11.7
103	1395	18	25.49
172	301	18	48.83
371	250	4	6.73
137	2595	4	12.1
102	5685	4	7.02
129	694	7	6.66
157	1701	5	16.06
135	998	5	6.69
612	176	44	331.52
3627	104	7	13.83
539	111	14	6.85
811	188	4	8.44
1199	204	3	7.98
120	2	189	194.33
2324	891	10	123.5
427	190	6	10.87
6714	950	3	35.6
153	155	19	10.08
260	122	20	10.12
45	206	3	9.57
464	693	3	10.61
859	2024	12	145.02
271	221	6	7.67
103	5925	4	7.16
681	304	3	7.96
101	1237	18	9.55
452	379	3	7.49
380	397	3	6.74
7480	3809	3	45.11
109	1424	9	9.69
107	8320	3	10.35
12	3065	7	7.51
1672	111	7	7.96
159	102	140	10.28
681	111	12	6.72
2247	124	4	7.16
6	546	4	12.66
104	513	33	19.63
753	2463	11	129.85
159	163	16	7.85
6	470	3	7.19
1438	115	6	7.41
132	3096	3	7.7
225	1533	4	16.71
313	195	7	11.1
424	104	32	7.04
8184	115	3	13.91
4010	102	6	10.53
102	4336	6	10.53
918	2721	8	94.09
150	2	42	14.45
4943	183	3	16.09
358	571	3	7.88
57	472	23	44.31
3368	12	7	7.51
1010	206	5	17.72
220	456	4	6.9
140	463	7	6.75
5057	658	5	55.86
1038	281	3	10.13
365	1239	3	12.75
206	1464	4	14.7
3204	124	4	10.77
529	176	5	7.13
3055	160	3	13.15
3692	774	6	65.71
109	149	90	13.98
7855	107	3	10.35
3055	107	4	6.95
109	6254	4	14.37
8071	859	3	35.16
5498	113	4	17.24
132	3684	4	14.44
1145	192	3	6.83
243	172	11	14.47
8	2730	4	12.41
4686	102	5	8.77
158	192	15	11.86
491	437	3	8.76
101	370	53	8.64
1267	2907	9	115.55
620	363	3	8.73
1355	398	3	14.55
720	382	3	10.11
364	2130	3	16.08
110	1383	8	9.54
128	1237	5	7.17
902	1347	3	18.35
106	3949	5	7.31
281	409	4	8.26
251	282	5	7.14
1124	414	3	13.44
1746	672	15	172.12
58	1486	6	7.93
8214	110	3	11.7
496	750	3	11.8
2120	121	5	8.62
102	895	29	43.28
3516	6641	3	46.35
264	225	7	10.74
175	2104	3	8.69
409	6507	4	40.93
324	1077	3	11.25
103	293	70	40.89
3383	106	6	9.38
108	8611	3	10.44
103	121	415	19.65
987	171	4	7.99
6250	129	4	22.3
487	180	6	9.94
2296	6284	3	36.68
1086	16	5	7.25
409	500	3	8.74
103	6223	4	7.16
131	4719	4	19.57
259	3445	3	17.5
104	4084	6	11.86
1151	159	4	8.62
122	4966	3	8.61
398	1355	3	14.55
109	657	18	16.86
114	2832	5	12.44
4434	681	5	56.14
126	355	15	15.39
1223	189	5	16.38
279	1125	3	10.4
2087	101	12	12.65
304	953	4	16.09
2779	3106	3	32.63
141	6304	4	25.75
3692	9	4	15.96
1090	958	3	18.12
117	134	80	36.54
8115	841	3	35.38
12	3389	7	7.51
2159	3510	7	99.4
228	3730	3	16.23
141	105	166	11.54
1754	369	3	14.97
3368	598	7	77.14
124	3614	3	6.98
2335	269	3	15.35
186	1308	4	11.98
339	314	6	16.91
1298	119	8	14.4
8014	106	3	7.2
13	923	3	7.31
122	162	38	10.5
861	135	6	7.71
109	2511	6	8.22
104	5560	4	7.9
122	109	207	42.93
145	495	7	7.67
117	5181	3	8.49
208	146	13	7.1
1841	107	15	51.83
211	1225	3	8.33
164	2206	3	9.57
1273	252	3	10.45
1339	352	3	12.89
180	402	6	7.87
16	653	41	243.64
246	135	19	17.86
125	2441	4	8.07
2249	104	12	23.72
565	1139	3	15.55
329	57	16	7.3
1926	153	4	11.64
898	907	25	349.51
1616	12	15	7.3
112	237	32	14.1
9	273	12	9.16
729	347	3	9.63
514	244	5	12.56
2733	1266	5	50.6
104	2249	12	23.72
363	1320	4	20.01
126	3922	3	9.92
118	344	20	22.48
211	402	5	8.86
12	653	40	35.37
544	474	3	9.63
4084	104	6	11.86
5100	1218	5	62.42
311	202	6	8.41
2483	102	11	19.31
142	592	7	9.73
148	109	101	26.41
7950	126	3	16.39
868	165	4	6.74
4699	653	3	26.49
276	264	6	10.16
361	624	3	8.5
105	2969	9	19.79
656	102	27	12.16
112	7637	3	12.18
6310	107	4	13.8
342	476	3	6.94
1333	739	3	17.05
1639	181	3	7.66
276	190	7	7.69
618	560	3	11.21
4167	115	4	11.33
116	2363	5	9.42
172	4450	3	14.32
296	179	8	9.48
571	891	3	13.96
5104	102	5	8.77
185	850	5	11.76
998	101	22	10.21
504	196	8	21.57
464	7	5	10.66
1244	125	5	7.97
289	141	10	7.42
4875	108	4	9.31
2533	253	7	63.59
792	701	3	14.16
818	323	5	22.07
6401	434	4	41.48
896	3009	9	108.3
151	1351	4	8.16
298	2095	3	14.56
380	1077	4	18.91
3328	101	8	8.43
105	6306	4	8.79
6336	103	4	7.16
239	131	24	33.9
3465	112	4	7.53
762	170	8	21.94
105	6246	4	8.79
1795	846	15	182.1
326	951	3	11.08
1465	9	5	11.44
650	278	3	7.15
312	2137	3	14.63
272	389	4	8.12
172	598	6	11.79
112	3819	5	12.5
1701	330	3	13.7
157	7453	3	21.15
399	620	3	9.4
774	1077	4	25.8
123	4740	3	8.87
1984	101	12	7.39
1414	121	6	8.05
785	16	7	10.24
119	129	88	22.05
785	332	3	9.48
183	4943	3	16.09
560	643	5	24.79
158	1716	3	6.77
224	247	8	13.13
3282	116	4	8.41
135	108	148	39.49
58	2294	6	13.04
186	119	31	8.15
245	101	103	37.31
4212	103	6	10.75
300	116	20	11.56
102	5772	4	7.02
1359	101	17	8.71
1439	16	5	9
8169	133	3	17.91
1078	125	6	7.38
531	103	30	7.46
2416	148	4	13.3
135	234	21	19.76
1331	337	4	20.57
111	6386	3	7.42
2485	1704	3	27.03
640	1077	3	15.28
106	693	20	7.6
188	2031	3	10.44
104	2626	9	12.22
189	644	7	18.6
4293	257	3	18.89
544	124	10	9.95
3564	102	7	12.28
4700	104	5	9.88
3028	213	3	13.79
707	144	5	7.02
148	488	9	14.02
3824	522	6	64.59
270	304	4	6.93
202	698	15	72.54
137	406	8	6.85
479	624	3	10.18
14	297	94	7.97
1131	774	3	18.25
1377	13	4	16.01
14	104	3633	44.49
190	476	5	8.4
1209	104	16	13.24
512	1906	14	152.68
377	12	53	15.86
133	190	35	44.4
4442	128	3	8.7
1605	107	17	58.76
1353	199	5	19.46
14	165	260	8.41
124	790	7	6.92
1052	115	25	116.46
927	126	6	7.01
5184	122	3	8.61
145	167	42	59.33
463	149	7	7.78
3170	130	3	7.33
1872	1173	3	22.94
7320	149	3	19.72
570	1126	3	14.72
999	264	3	8.94
304	4593	5	47.62
1803	224	3	11.2
547	317	3	6.95
1814	3267	8	109.36
12	1746	14	9.44
8	617	9	16.31
252	275	5	6.96
102	135	288	41.54
3349	57	4	8.23
7794	109	3	10.78
1792	118	5	8.5
102	190	104	12.98
270	1508	3	13.28
58	1792	7	15.22
6090	102	4	7.02
193	179	12	8.9
735	587	4	18.74
486	329	4	11.51
9	377	12	18.34
124	2071	4	7.16
8488	115	3	13.91
150	2215	3	7.92
667	707	3	12.94
102	6390	4	7.02
1489	278	5	25.45
101	681	31	7.39
2234	298	3	16.34
431	358	3	6.83
5650	334	3	29.48
859	413	3	11.75
3629	121	5	16.49
106	5406	4	9.6
231	189	8	7.03
8099	148	3	19.72
893	101	28	18.42
314	180	84	660.34
3300	129	3	6.77
126	110	121	9.77
2630	159	3	9.78
115	1187	7	8.65
4719	131	4	19.57
230	981	3	7.3
339	464	3	6.88
102	5000	5	8.77
711	321	3	8.36
2643	3787	7	103.48
157	119	44	12.39
774	1924	9	97.88
102	5104	5	8.77
808	102	34	59.79
139	3362	3	9.78
175	135	28	14.75
354	959	3	11.45
2195	126	4	7.65
1500	522	3	16.38
422	12	51	19.91
2427	107	6	7.51
2543	12	10	10.73
2455	144	3	8.15
148	179	18	7.87
132	808	6	6.82
201	165	12	9.31
681	4434	5	56.14
175	264	8	6.89
5395	2813	3	44.08
468	350	3	6.71
520	606	3	10.71
411	102	42	17.31
270	541	3	6.83
5104	122	3	8.61
774	2376	4	32.94
223	819	4	10.33
2691	764	3	22.96
795	12	29	11.54
102	1234	22	38.65
133	517	8	7.93
111	2691	5	8.23
3318	153	3	10.54
801	533	3	12.15
207	1819	3	9.99
593	384	4	13.99
545	725	3	11.92
1327	261	6	30.31
123	2947	4	8.82
1476	318	3	14.04
159	623	5	7.23
181	234	10	9.65
115	217	70	141.68
114	6004	3	9.13
812	6	3	9.96
8	3623	3	9.79
146	262	16	20.57
476	231	4	7.39
218	319	9	20.99
103	5291	5	8.96
642	1277	3	16.61
109	2060	5	7.05
785	509	3	12.58
115	119	127	21.78
110	745	13	11.94
2309	131	4	9.97
117	1594	6	9.61
5246	103	4	7.16
8280	604	3	32.91
846	106	23	25.61
265	958	4	13.99
425	1206	5	28.36
1778	159	3	7.26
370	484	3	7.42
157	7452	3	21.15
381	218	5	8.72
112	3796	4	9.17
125	2118	4	6.72
1757	238	5	25.66
182	1015	7	23.36
257	1919	3	12.83
1967	516	3	17.53
1905	101	12	7.39
2971	119	4	8.1
107	5124	4	9.19
216	874	3	6.66
6252	133	3	13.51
911	568	3	13.09
105	125	267	10.85
7324	16	3	17.62
2665	106	9	21.61
2241	6120	4	56.17
132	3373	3	9.76
1503	103	13	7.27
101	930	24	7.57
463	4806	5	52.5
106	5540	4	9.6
579	103	29	10.2
8	2341	3	7.39
1915	105	10	8.47
178	343	12	26.02
1663	267	3	11.82
243	598	4	9.7
7402	392	3	30.85
101	1065	22	10.21
192	683	4	6.9
887	249	3	8.41
130	173	54	71.53
1795	1930	14	204.63
112	3104	5	10.57
440	496	3	8.98
102	4722	5	8.77
4675	110	4	10.9
121	2314	5	10.42
990	540	3	13.84
133	4156	3	9.9
733	123	11	15.85
761	318	7	33.52
368	667	3	9.31
138	401	11	15.57
503	435	4	13.8
1653	239	3	11.1
704	347	37	384.26
11	1374	3	22.69
110	3362	4	6.96
128	3475	3	8.7
126	2668	4	9.2
541	160	6	8.9
318	6310	4	38.53
132	1953	4	7.99
122	57	125	24.71
103	808	22	7.87
122	179	34	10.25
861	146	6	10.68
558	384	3	8.54
653	435	3	10.01
102	397	38	8.21
57	2143	5	7.46
256	1776	15	136.27
329	162	8	9.81
112	183	44	6.94
790	186	4	7.75
414	560	4	14.36
105	5717	4	8.79
111	4144	4	8.46
770	631	3	12.86
3809	2126	3	32.22
113	633	16	20.35
389	637	4	15.14
128	5288	3	10.16
146	3975	4	18.63
249	1381	3	11.6
180	333	9	14.4
183	1584	3	7.52
1035	176	5	12.47
3254	104	8	15.81
447	2468	3	18.36
195	3355	3	14.48
288	104	56	16.84
109	4401	6	21.57
109	2381	6	8.22
3975	146	4	18.63
1035	120	8	9.87
113	844	13	19.22
401	479	6	24.05
230	8545	3	25.68
112	6488	4	16.25
2317	6809	3	43.21
102	261	60	7.52
3761	160	3	11.97
653	13	5	12.75
1518	102	13	8.57
1421	3357	3	27.53
2435	102	9	7.51
343	124	20	26.27
102	211	78	7.06
111	5805	3	7.42
5025	160	4	23.46
127	120	179	230.84
1574	181	3	7.66
1756	132	4	7.45
158	908	4	7.04
327	7907	3	28.93
363	3095	3	19.3
4719	150	4	22.87
865	214	5	15.35
106	5327	4	9.6
101	750	30	11.86
174	2707	3	10.92
103	4316	6	10.75
106	5403	4	9.6
1529	112	8	10.59
1139	565	3	15.55
109	1042	10	7.74
1780	5235	5	66.91
304	652	9	44.48
620	667	4	18.65
654	1067	3	15.18
2	2354	4	7.51
173	2499	3	9.37
1045	101	20	8.63
182	1989	3	8.99
157	105	129	13.82
1396	185	3	7.09
121	2433	5	10.42
130	425	11	12.39
107	3969	4	6.95
621	399	4	14.83
121	2569	5	12.86
297	274	6	12.16
2515	411	3	18.51
561	1267	3	15.29
2143	234	3	12.07
1043	280	4	17.17
192	1700	16	126.98
6	6761	3	29.64
5505	389	4	40.93
178	1368	3	6.87
115	427	27	50.94
4295	112	6	24.38
171	138	35	37.4
3374	101	7	7.38
119	152	59	33.76
104	781	25	16.88
1624	106	11	11.88
259	147	19	30.47
1570	171	3	6.96
237	3452	3	16.9
1486	58	6	7.93
920	110	10	7.48
426	103	38	12.36
171	187	32	72.72
110	923	9	6.78
1048	3389	3	27.04
548	498	3	10.1
1081	1467	3	20.17
266	430	6	16.96
245	222	7	9.3
883	119	9	10.67
6101	112	3	7.97
495	145	7	7.67
219	814	4	10.18
1511	106	11	7.37
197	1116	3	6.97
345	514	3	7.21
245	125	22	17.44
791	103	28	27.4
443	185	5	6.7
239	505	4	8.41
105	477	34	18.69
671	102	25	9.04
701	492	3	11.2
468	160	6	7.39
396	178	9	18.2
779	124	8	8.87
142	6261	4	25.69
645	370	3	8.81
158	3645	7	50.23
106	610	24	11.35
123	400	14	12.98
132	1062	5	7.06
8618	6348	3	50.17
8	2020	6	21.94
6693	372	3	30.17
249	279	5	7.4
115	2841	4	7.22
136	709	6	7.75
127	1496	6	12.36
935	490	3	12.8
270	183	12	24.61
102	1535	13	6.92
133	211	16	7.79
229	780	3	6.74
14	120	895	48.26
216	2418	3	12.92
14	292	94	7.97
7390	109	3	10.78
182	149	20	11.43
4954	104	5	9.88
150	1119	4	7.44
5690	8	3	19.01
511	524	50	619.74
116	192	36	13.85
1169	206	4	13.03
845	250	3	7.84
1239	365	3	12.75
567	454	3	9.55
105	1053	21	30.56
2029	224	3	12.64
153	451	7	9.93
5855	311	4	38.33
107	4220	4	6.95
612	6508	4	43.78
102	5307	4	7.02
265	195	23	75.36
104	6274	4	7.9
698	8129	3	33.52
123	2362	6	16.23
146	7033	3	19.58
1063	776	4	25.33
128	12	418	18.84
1682	146	4	9.57
279	742	3	7.55
238	107	34	8.36
3291	12	7	7.51
114	5385	3	9.13
104	137	205	16.74
106	4971	5	12
641	682	3	12.03
110	410	19	10.51
658	3809	3	23.83
115	984	10	13.65
510	680	3	11.47
406	467	4	12.47
146	1025	5	9.19
312	225	6	10.04
581	425	9	49.6
535	280	6	22.6
473	376	3	7.78
1140	7839	3	36.86
8606	1558	3	39.23
120	4819	4	14.46
2023	216	3	12.35
127	1957	4	7
206	4719	5	41.7
125	6192	3	11.77
895	103	22	13.04
102	1924	9	7.51
644	187	11	40.09
137	946	5	6.77
3129	103	8	14.33
123	1013	9	15.11
183	613	6	12.44
348	494	3	7.43
1614	101	17	17.93
1326	103	14	6.95
106	112	446	10.25
936	203	4	10.48
745	3085	3	23.82
512	166	6	9.51
154	106	121	13.26
177	4719	4	24.46
1160	210	3	7.79
428	125	10	7.71
512	105	30	14.91
141	8533	3	19.3
2724	161	3	9.82
898	9	5	8.3
102	650	32	29.53
862	245	3	7.47
8118	645	3	33.05
7253	334	3	29.48
107	7868	3	10.35
2502	101	11	11.6
2362	157	3	8.73
308	572	3	7.49
106	1511	11	7.37
174	926	4	7.7
533	101	50	52.85
589	116	12	11.05
764	500	3	12.21
4806	121	5	24.5
2711	110	5	7.17
405	2469	4	26.86
7911	106	3	7.2
110	6099	4	15.6
1535	645	3	16.95
162	318	7	6.76
1385	7194	3	38.1
1509	227	3	11.35
5452	389	4	40.93
126	4645	3	9.92
112	2157	5	6.84
140	266	11	6.99
470	235	4	8.97
412	644	3	9.78
601	304	6	22.79
150	492	6	7.61
291	142	14	17.31
6045	1938	3	36.13
3257	142	8	51.46
781	104	25	16.88
1032	186	4	9.51
4199	109	5	12.93
9	2356	3	6.74
1489	656	5	35.62
101	242	84	9.91
286	637	3	7.45
1054	281	3	9.64
139	562	7	8.48
347	135	10	7.22
519	128	14	23.11
2977	102	7	7.33
2364	137	4	11.23
164	2	31	10.35
101	12	3761	160.38
2336	12	11	11.81
198	155	12	7.8
113	5172	3	6.69
252	2437	4	21.74
1669	506	3	16.53
153	1401	4	9.15
751	304	3	8.41
466	361	3	7.02
500	982	4	20.61
1004	345	3	11.06
2629	193	3	11.78
1312	8	4	6.71
242	903	3	7.97
124	4078	3	8.08
3368	172	4	20.59
242	979	4	13.43
1669	320	3	13.7
201	3165	3	14.12
141	684	6	8.36
1385	2534	3	25.9
2476	406	4	26.33
238	1325	4	16.84
113	2822	4	7.13
385	333	4	9.62
959	700	3	15.24
7999	215	3	25.3
481	884	3	11.96
2414	151	3	7.96
152	1760	3	7.03
104	1209	16	13.24
7009	7008	3	54.67
192	122	28	8.03
217	133	25	28.66
2639	166	3	10.08
1170	114	9	13.41
153	5763	3	16.38
5319	110	3	7.5
7118	547	3	32.23
102	906	18	6.9
372	559	3	8.79
777	101	29	13.36
546	125	12	15.67
129	3320	3	6.77
3106	16	3	7.58
889	3960	3	27.08
540	461	3	9.31
8652	119	3	14.67
124	1256	6	8.98
2120	245	3	12.71
5087	2933	3	36.48
3676	166	3	12.58
6558	103	4	7.16
264	157	9	7.02
1431	101	17	8.71
282	782	3	7.87
2749	105	9	14.1
104	6127	4	7.9
1179	9	8	24.71
142	1845	4	9.19
331	1203	3	11.78
7757	106	3	7.2
16	9	54	35.51
101	2863	9	9.49
126	2218	4	7.65
513	652	3	11.4
162	6579	4	28.92
12	1463	17	12.29
789	373	3	10.2
166	997	4	8.36
137	614	7	9.1
138	3635	3	9.67
251	1429	4	16.51
235	1086	3	9.92
857	238	3	7.79
5789	688	4	44.8
58	335	18	13.37
217	1610	3	9.98
1059	1807	4	31.9
58	136	97	74.86
3220	145	5	22.05
1165	154	5	12.02
241	729	3	6.79
154	1120	4	7.59
509	110	20	21.49
102	1787	15	26.34
104	2886	9	17.79
498	343	3	7.04
158	3825	3	13.34
255	648	4	10.54
942	293	3	9.58
104	4921	5	9.88
113	1349	7	7.48
592	119	10	8.27
2014	114	5	7.62
1994	106	9	8.43
8124	141	3	19.3
2070	170	4	14.17
132	103	260	18.7
104	2682	8	7.66
2365	103	8	9.1
3295	103	8	14.33
17	1817	6	32.71
12	9	302	28.6
3819	110	4	6.96
149	4807	5	32.9
260	102	62	7.12
153	127	46	31.85
2669	140	3	7.49
1143	896	3	17.67
7492	115	3	13.91
206	6323	3	20.51
120	113	135	10.34
203	1568	4	14.8
772	912	6	39.06
1321	792	3	18.47
539	115	11	7.03
120	239	24	11.85
153	331	9	10.56
338	671	3	8.85
500	1699	3	16.9
968	118	7	7.78
734	6172	4	45.24
717	202	4	8.49
198	1167	3	7.12
134	132	83	99.15
1186	132	5	7.83
4175	104	6	11.86
148	2416	4	13.3
103	3735	7	12.54
6425	104	4	7.9
278	1616	3	11.87
2481	589	4	29.42
134	329	11	9.71
442	223	57	506.43
110	308	24	11.96
171	1034	4	8.26
134	277	14	11.58
152	989	5	10.33
114	3641	4	8.99
104	6597	4	7.9
978	102	19	9.14
106	576	28	18.6
6200	115	3	13.91
1404	128	5	7.63
122	1985	5	8.3
106	6719	3	7.2
165	107	65	8.03
2181	12	11	6.68
12	122	541	20.18
139	3837	3	12.44
331	449	4	10.58
12	294	67	7.44
2927	2101	4	43.46
1146	386	3	13.35
132	259	21	25.96
3824	599	4	36.16
178	3641	3	13
12	219	110	14.56
176	520	5	6.79
618	887	3	13.97
322	102	54	16.67
2206	149	3	6.91
102	1832	12	9.27
112	8073	3	12.18
2691	111	5	8.23
176	596	5	7.49
849	21	9	26.78
469	109	19	10.97
499	751	3	11.52
1072	107	16	27.86
5967	111	3	7.42
176	384	8	13.01
267	3230	8	72.3
137	707	10	21.89
176	444	7	11.7
250	281	6	10.37
128	6519	4	22.18
103	5955	4	7.16
195	450	8	20.01
115	641	14	17.35
299	238	25	120.8
134	182	24	12.14
1474	116	6	8.2
136	2729	3	7.46
5878	106	4	9.6
4821	121	3	8.33
178	1845	3	7.93
4737	114	3	7.12
1702	505	3	16.78
3884	110	3	7.5
108	7815	3	10.44
177	1370	4	10.21
399	249	6	16.02
135	1095	5	7.04
6482	267	4	36.01
170	713	5	9.18
102	5471	4	7.02
120	154	45	11.05
2019	103	10	9.2
955	16	6	8.55
939	909	3	16.01
522	3510	5	45.35
839	187	4	8.78
197	1933	3	9.91
135	960	6	8.75
501	119	14	15.3
4141	106	6	14.4
123	3313	4	9.94
2470	119	5	10.38
228	3341	8	68.76
441	101	58	61.34
447	582	3	9.45
599	3510	7	77.14
109	58	224	37.46
289	8225	3	28.03
259	1620	3	11.44
8533	141	3	19.3
109	231	35	7.14
557	309	3	6.94
114	4268	4	10.68
3357	1440	3	27.53
101	392	52	22.06
2700	101	10	10.54
404	180	8	14.86
121	2671	4	7.22
203	136	21	20.44
105	1975	11	12.07
2840	119	4	8.1
536	110	23	30.09
105	1915	10	8.47
150	203	15	13.4
163	614	5	7.45
177	243	15	25.88
1378	686	3	18.07
248	457	4	8.42
206	1370	9	48.09
106	1271	20	48.08
131	2837	3	7.47
4572	4626	5	86.01
429	628	3	10.01
379	255	4	6.66
126	4301	4	14.48
770	361	3	9.71
678	352	4	13.97
2148	242	3	13.05
101	2804	8	8.43
103	209	84	10.36
2071	124	4	7.16
2480	151	4	13.13
16	178	28	14.75
1015	124	6	6.74
103	144	175	21.03
799	109	12	6.97
4744	124	3	9.52
101	2700	10	10.54
595	165	5	7.55
162	497	7	12.02
835	130	8	13.04
362	292	4	7.85
105	5257	4	8.79
8357	1575	3	38.83
8476	107	3	10.35
428	440	3	8.34
414	1085	3	12.91
57	2878	4	7.17
116	6030	3	9.72
179	127	26	8.78
121	485	11	7.37
135	3509	7	41.45
474	153	9	16.73
5292	183	5	37.92
331	1399	3	12.68
109	2844	5	7.05
104	3802	7	13.83
142	8215	3	19.26
262	1034	3	8.99
12	1311	18	9.84
131	2922	4	12.59
4538	107	4	9.19
3613	104	6	11.86
3529	111	4	6.85
103	567	30	11.13
4178	174	3	13.91
760	3137	8	91.95
1473	208	5	21.21
16	472	8	7.87
302	132	30	69.86
139	2693	3	7.38
3389	12	7	7.51
138	4637	3	12.33
450	693	4	16.49
390	6524	4	40.67
1383	1466	17	243.07
102	671	25	9.04
667	304	3	7.96
229	1388	4	15.12
639	315	3	7.74
102	755	25	12.77
1272	127	5	7.07
107	1841	15	51.83
3902	111	4	8.46
102	806	23	10.65
226	215	9	12.77
1675	189	3	8.62
8581	699	3	33.52
4768	133	3	11.38
1175	123	6	7.89
141	1106	5	10.44
692	263	4	11.38
109	364	21	8.11
114	4627	3	7.12
206	1183	4	14.24
536	559	3	10.57
4901	103	4	7.16
1916	103	12	12.12
2354	1499	3	25.96
1390	129	5	8.25
248	203	8	11.06
105	1720	11	8.36
220	225	7	8.5
8626	830	3	34.56
1022	4201	6	72.93
424	443	3	8.05
2239	6463	3	36.68
57	312	33	48.17
637	286	3	7.45
265	282	5	7.57
104	6377	4	7.9
3215	323	6	49.59
763	289	3	8.31
2303	414	3	17.35
238	323	11	36.24
158	1261	4	9.16
5270	319	5	47.97
104	287	49	6.66
1850	316	3	13.83
615	280	3	8.21
103	6000	4	7.16
110	399	28	33.61
141	1718	16	103.46
109	7392	3	10.78
123	2133	5	9.45
1274	655	3	16.12
181	969	4	8.44
103	6212	4	7.16
2102	121	5	8.62
151	1885	14	95.16
133	8411	3	17.91
1408	131	5	10.04
5059	110	5	19.5
204	1959	4	16.41
104	123	355	22.67
119	749	10	11.11
117	1831	5	7.45
8012	106	3	7.2
660	645	3	12.03
483	466	4	13.92
443	681	3	10.4
