1298	101	16	6.88
1210	13	5	16.02
305	101	57	7.04
16	58	61	16.43
2227	115	6	10.97
1708	117	6	8.32
2553	128	3	7.15
200	158	10	8.31
3048	103	8	15.16
341	186	6	11.75
439	417	3	9.21
14	261	96	7.39
2599	664	4	32.69
483	2169	4	28.52
1045	324	3	11.88
2103	756	6	54.6
813	189	6	21.31
2929	102	7	7.78
171	14	204	9.68
107	2430	9	19.65
2344	114	5	7.64
4691	120	3	7.53
2837	9	4	9.31
785	116	11	11
1625	129	4	8.18
104	394	35	14.83
116	672	11	7.97
157	1412	3	7.13
186	342	5	8.44
103	3805	6	11.37
104	470	38	29.21
115	3520	4	7.76
886	209	3	7.1
407	189	5	9.65
551	109	21	16.02
998	114	9	8.06
5072	104	4	8.11
158	162	12	6.74
183	1938	3	11.51
4581	120	3	7.53
573	111	18	17.76
107	3336	5	6.94
519	747	3	12.83
3940	120	5	17.88
111	7924	3	10.98
105	1951	9	7.95
176	137	23	25.33
481	213	7	21.25
117	1278	7	7.69
193	102	93	29.49
1219	148	4	10.07
1471	116	7	9.31
2562	139	5	20.73
12	371	53	7.22
248	2779	4	25.37
259	1011	3	10.22
109	324	31	15.92
103	2992	8	15.16
187	3551	3	16.5
112	614	14	10.81
101	1697	13	9.49
165	1715	3	9.59
102	957	17	6.74
1396	108	10	12.84
2086	13	3	10.15
4493	121	3	7.79
2040	730	3	20.94
429	555	3	9.88
750	141	5	7.35
2039	446	3	18.21
157	2931	8	59.6
161	440	6	10.24
380	223	5	10.5
135	435	8	10.23
147	2025	3	8.42
218	863	3	7.54
2779	737	4	34.89
524	207	4	8.19
122	744	10	12.15
103	58	391	11.28
135	479	9	14.5
2	4377	3	11.38
2045	112	6	8.61
1469	141	4	9.33
560	105	25	8.63
358	615	4	15.29
12	1057	22	11.02
109	658	18	19.43
1077	151	4	9.3
13	2713	8	54.4
432	115	25	36.73
116	1519	7	10.17
142	6129	3	20.49
104	1845	12	18.19
1721	126	6	14.42
1429	183	4	14.85
360	169	6	9.12
219	1607	4	17.93
141	105	174	35.18
829	1339	5	37.41
181	1653	3	9.66
306	3984	3	20.59
389	2901	8	85.44
221	1087	3	8.91
105	1370	12	7.41
114	4582	4	11.33
159	1237	4	11.09
149	737	10	31.78
129	12	404	36.94
1398	573	10	89.6
834	152	6	18.04
4477	130	5	30.39
111	1144	10	11.4
231	804	4	12.31
2826	176	8	64.1
447	147	7	11.02
129	167	20	6.89
133	1125	4	6.67
834	204	5	16.51
122	161	31	6.83
755	196	4	10.71
12	2324	10	7.71
122	109	219	11.68
4488	166	3	16.63
3331	109	5	8.31
955	178	4	11.16
116	3810	4	9.9
12	2222	11	8.48
106	7828	3	7.73
1214	111	9	10.16
273	104	47	7.4
5697	111	3	6.83
227	938	3	8.16
389	107	25	14.05
105	5856	4	8.38
441	2837	3	21.31
101	1324	16	9.26
2557	294	3	17.57
523	351	3	8.59
114	681	14	14.44
115	7480	3	12.38
600	351	4	14.78
223	380	5	10.5
1501	470	6	42.75
318	1457	3	13.68
610	269	4	12.27
6014	122	3	10.37
515	102	32	15.01
106	949	20	35.71
1042	111	10	10.49
3488	120	4	11.24
479	135	9	14.5
202	9	28	18.51
2319	9	4	7.3
142	525	10	23.13
190	902	3	7
1261	4939	4	51.03
9	2516	4	8.22
143	681	5	7.5
101	418	41	9.26
123	1047	9	16.76
356	234	5	10.62
152	1818	3	9.87
6987	109	3	9.46
236	530	4	9.7
657	102	24	7.26
58	1855	6	12.45
242	104	59	11.41
107	127	181	8.96
454	3031	4	31.66
713	180	4	8.53
118	3432	4	8.11
121	828	13	22.72
577	13	8	20.89
393	101	45	9.31
2124	12	11	8.48
3561	101	6	6.94
632	126	15	34.31
448	7954	3	31.61
856	195	3	6.81
116	105	586	113.4
183	1429	4	14.85
154	2204	3	9.5
351	662	3	9.96
1312	444	7	49.71
1322	1093	4	29.84
147	2899	3	11.1
957	816	3	16.49
1267	8	6	7.97
197	151	12	12.02
2334	12	10	7.71
105	12	2625	114.97
2747	101	9	10.42
2019	149	3	8.44
1267	174	3	7.89
105	167	155	128.1
240	195	8	14.36
128	6451	3	17.15
310	263	4	7.1
111	447	33	56.33
1725	686	3	19.54
108	1260	11	12.21
549	474	3	10.33
2022	8	5	9.39
1571	101	13	9.49
642	163	4	6.68
902	138	6	12
511	101	37	15.82
371	106	30	10.81
222	1119	4	14.58
1312	132	4	7.3
110	876	14	13.37
136	2442	4	13.16
8	128	70	8.29
119	1206	7	8.18
225	105	61	11.48
103	5676	4	7.58
245	1084	5	22.1
206	289	5	7.07
393	345	5	16.56
158	1014	10	42.41
842	259	3	8.91
6495	431	3	31.85
393	421	3	7.96
483	335	4	12.39
2713	106	9	23.19
246	12	91	12.31
532	103	29	11.06
121	2370	5	10.68
737	158	10	34.3
162	1166	3	7.58
352	112	26	25.34
267	354	7	23.52
793	219	3	7.08
134	6022	3	15.04
490	358	3	8.33
169	437	5	7.71
184	285	6	8.64
57	380	12	6.66
251	161	10	14.42
6224	107	3	8.53
397	102	39	16.25
235	949	5	21.27
122	1126	7	9.48
1222	166	6	22.78
2903	285	3	18.28
797	371	4	16.89
2406	294	3	16.83
143	990	4	6.97
178	1689	3	10.13
2316	4290	4	59.5
155	468	6	9.59
378	243	5	11.47
101	297	59	7.98
546	952	4	22.42
201	150	13	15.09
144	1846	4	12.82
5951	129	3	13.52
101	104	2215	56.36
252	914	3	8.76
2366	133	3	7.92
1679	123	7	16.21
306	140	10	10.27
979	9	10	18.3
107	590	20	11.69
101	164	137	8.97
1481	102	12	8.03
179	203	8	8
214	184	7	7.55
639	523	3	11.37
420	2484	4	29.46
113	763	19	35.73
1833	137	9	43.71
142	1408	5	15.04
402	357	4	12.55
374	376	3	7.32
1777	255	3	13.64
576	288	3	7.49
133	3737	3	11.51
237	111	47	43.7
125	104	333	18.78
108	5150	4	12.46
108	3111	5	8.15
1062	21	8	29.33
1575	107	11	18.4
523	107	21	9.48
559	311	3	7.94
166	252	9	12.28
2826	2779	4	48.41
624	348	3	9.33
125	247	17	8.19
128	4030	3	9.19
207	606	4	9.01
237	304	7	17.36
301	461	5	16.11
1911	253	4	20.59
2430	7	8	76.48
234	658	4	12.44
210	363	8	21.77
1704	1896	4	37.81
7013	121	3	14.13
406	106	39	39.59
150	201	13	15.09
1839	156	3	8.56
601	587	3	12.18
320	511	3	8.32
5220	6696	3	50.17
210	483	4	7.89
3667	911	3	27.53
146	2077	3	8.15
6305	347	3	30.26
3595	725	4	38.85
129	419	9	9.29
192	314	6	10.7
111	1398	11	20.31
628	101	36	22.29
2274	8	5	12.78
656	136	6	8.32
3573	126	5	21.75
7174	58	3	14.54
385	112	17	8
174	133	35	61.45
3372	104	6	7.32
311	127	13	10.01
1622	113	9	17.12
7407	122	3	14.69
1244	127	5	7.27
6476	4153	3	47.94
174	191	8	6.67
355	893	3	11.51
571	107	19	7.68
2308	1331	7	79.43
57	252	18	7.34
116	2918	4	6.96
202	247	6	8.13
147	229	13	19.43
666	331	4	14.17
142	468	13	34.28
2997	118	4	6.84
993	150	4	8.26
384	148	10	20.25
118	5550	3	8.43
584	113	13	8.94
137	116	77	24.17
2709	114	6	13.48
125	1191	6	8.16
101	471	39	8.06
412	245	5	12.54
107	320	44	43.36
9	2545	5	12.97
116	217	36	26.99
103	5294	4	7.58
396	1487	3	15.76
511	372	3	8.96
8	456	23	46.55
186	721	4	10.2
158	728	4	6.7
676	101	32	15.99
163	1815	3	9.62
8	508	14	16.68
6154	533	3	32.63
196	950	3	7.56
2	1134	5	8.04
964	105	17	9.86
1710	848	3	20.68
104	953	16	7.89
669	689	3	13.76
105	289	46	12.89
1401	5036	4	52.04
105	223	67	18.02
496	463	3	9.61
1610	115	6	7.82
1815	170	3	9.95
382	58	15	13.28
108	1203	10	7.31
118	1835	7	13.19
121	2424	6	15.6
105	124	359	26.82
687	103	23	8.25
294	2406	3	16.83
1795	126	4	6.81
1900	3668	3	32.31
2134	12	10	7.71
1629	101	13	9.49
127	1829	5	11.55
5789	124	3	10.65
292	12	68	7.13
2953	110	6	12.14
2302	804	4	33.32
210	235	6	7.53
183	276	15	45.87
177	419	6	11.97
698	1258	12	115.25
205	442	4	7.17
8	1270	7	11.37
1005	257	3	9.8
292	300	4	7.64
834	199	3	6.92
874	117	9	7.3
4299	4334	5	86.01
946	12	25	13.08
303	105	49	24.92
357	406	10	48.9
133	1247	4	7.36
138	462	9	15.16
156	349	6	6.66
16	2091	3	6.97
116	5931	3	8.53
211	1216	3	9.36
302	875	3	9.99
705	500	3	11.87
254	505	6	19.58
4295	1211	3	31.04
103	758	22	16.53
2779	157	5	26.75
1879	109	7	6.91
12	2353	10	7.71
253	669	3	7.2
347	5014	4	40.41
102	398	37	12.25
188	189	8	8.19
533	142	12	32.24
236	1167	4	15.53
101	1140	19	9.41
1824	114	8	16.22
772	114	12	10.96
1676	107	8	6.94
787	2925	3	24.2
2999	669	3	25.55
254	326	4	6.67
116	6036	3	8.53
570	382	5	20.93
119	4794	3	7.05
135	815	6	10.42
5512	104	4	8.11
259	3098	3	17.42
228	572	4	10.35
2773	193	3	14.82
179	200	8	8
5929	203	3	21.08
101	1394	15	8.34
152	669	4	7.34
912	373	3	11.6
101	1446	15	8.34
101	1497	14	7.44
2018	111	6	7.42
125	175	30	15.36
2902	127	3	6.76
978	133	8	22.32
612	847	5	28.75
125	9	91	10.94
1412	157	3	7.13
4277	102	5	9.13
990	213	4	13.13
1794	107	9	11.76
773	3787	3	26.26
787	115	15	22.36
1883	154	3	8.45
254	3067	3	16.88
605	5199	3	33.2
2180	108	6	7.13
4981	115	3	8.15
177	167	10	7.18
228	2805	3	16.14
269	610	4	12.27
607	219	4	9.94
206	1438	3	10.26
138	207	13	8.49
347	474	7	31.07
1896	108	7	6.71
912	4754	3	28.88
2581	152	4	19.21
385	183	5	8.6
395	813	4	18.2
5241	106	4	10.3
347	550	3	8.75
475	4309	5	53.5
105	1196	17	18.64
1896	235	3	13.1
622	460	4	16.38
992	228	4	14.02
102	3012	7	12.78
118	673	13	12.59
395	677	5	23.26
233	363	6	14.45
118	605	12	8.63
216	2074	3	13.48
108	230	45	15.74
156	248	20	49.34
8	253	22	14.33
728	601	3	13.33
632	406	3	10.61
626	1070	3	15.7
151	117	54	15.94
186	978	6	24.03
662	951	4	23.4
8	202	27	15.85
136	2487	3	8.62
103	5549	4	7.58
8098	106	3	7.73
357	1484	4	23.03
415	5918	3	27.12
123	4638	3	8.35
352	115	18	10.03
2009	12	12	9.25
3644	101	6	6.94
1326	1572	3	23.47
102	5745	4	7.3
1541	1514	3	23.82
184	111	42	9.2
115	7686	3	12.38
951	3667	3	28.02
211	127	23	18.93
3836	120	4	11.24
164	914	4	9.12
106	815	16	7.97
7613	111	3	10.98
174	595	6	14.7
1390	107	10	9.27
45	21	3	11.48
127	4632	3	10.23
106	611	26	22.89
666	376	3	10.07
571	351	3	8.96
983	2	5	6.91
5530	116	3	8.53
2931	127	8	44.61
102	1536	12	8.03
378	123	14	10.82
2366	145	4	15.21
101	9	613	96.42
546	981	25	296.59
647	153	7	17.42
107	6517	3	8.53
979	247	3	9.42
547	1645	3	17.85
114	1694	6	7.26
143	1007	6	15.61
134	1347	4	7.99
123	5152	4	19.63
631	111	17	16.55
326	142	19	48.85
117	135	71	12.14
121	4803	3	7.79
2807	2	3	7.84
220	113	31	9.72
4332	909	3	28.88
290	123	15	6.8
747	104	20	9.04
105	936	17	8.67
162	1810	3	10.05
2931	2430	8	120.08
102	3272	5	9.13
9	357	22	31.77
101	2523	9	10.42
111	715	14	11.5
1360	591	3	17.32
525	111	15	8.13
4447	107	4	6.92
1016	102	15	7.06
715	3692	5	51.9
104	187	107	57.36
4675	114	4	11.33
417	118	17	12.73
1648	9	5	7.3
1123	114	9	10.9
196	114	43	26.49
724	9	8	7.3
119	1850	5	6.72
110	411	19	7.67
724	218	3	6.83
127	243	15	7.77
260	652	3	7.38
4503	294	3	24.45
145	1027	11	45.78
9	2800	4	10.66
129	3608	5	24.58
133	2519	4	14.16
175	219	14	28.57
105	2223	9	10.15
789	108	13	6.87
4911	147	3	14.78
1317	101	19	22.01
3685	108	5	10.65
6302	128	3	17.15
123	106	307	28.94
1120	841	5	35.48
897	103	18	7.43
460	124	11	8.03
536	119	13	11.01
1657	185	3	9.96
252	585	4	10.82
4049	103	5	9.47
2125	112	6	9.78
2579	276	4	25.58
136	332	9	8.97
154	287	10	15.94
1615	242	3	12.62
119	5643	3	9.05
104	5059	4	8.11
235	358	4	7.34
888	691	3	15.46
167	1309	3	7.24
2559	291	3	18.28
974	115	15	29.55
383	108	32	28.2
2970	106	7	12.65
106	6247	3	7.73
527	138	6	6.84
145	2366	4	15.21
882	136	5	8.21
103	1112	16	14.24
3316	112	4	6.96
6349	108	3	9.35
106	6315	3	7.73
1086	210	3	8.5
1162	13	14	82.3
2317	58	5	11.31
756	108	15	9.8
1800	8	5	8.55
4016	57	3	6.91
1728	188	3	11
1952	134	3	6.68
160	934	4	8.66
107	7796	3	8.53
457	316	3	6.94
668	319	3	9.07
412	1699	3	16.73
152	307	7	10.54
2502	12	9	6.94
110	4079	4	6.72
1298	1135	3	20.63
390	130	17	36.32
1510	117	6	6.78
302	121	67	241.27
1144	143	4	8.25
308	513	3	7.32
103	499	28	7.49
218	689	3	6.67
995	278	3	10.34
1612	354	3	15.49
949	395	6	36.21
150	2612	3	10.7
995	330	3	11.37
689	374	3	10.72
1218	622	3	16.43
108	622	17	8.71
107	3637	4	6.92
107	3577	6	17.06
413	645	3	10.65
947	1797	3	22.32
602	155	5	8.11
3424	129	3	8.77
114	4706	4	11.33
2929	1193	3	26.88
1301	311	3	12.76
116	1651	8	15.13
110	1259	9	9.19
334	405	4	11.12
110	7390	3	10.16
116	1755	8	16.48
12	168	161	11.38
239	1513	3	11.72
150	833	7	20.16
1490	837	4	31.32
12	14	6650	121.17
109	534	20	12.85
130	137	41	24.55
6602	3184	3	45.11
1202	240	6	30.75
118	348	17	8.86
4722	107	4	6.92
121	5771	4	18.84
5900	114	3	12.03
1040	107	15	15.89
2545	9	5	12.97
5513	120	3	9.55
149	157	15	7.54
2100	107	5	6.94
652	1261	4	25.35
580	606	3	11.75
945	394	3	12.82
3593	3646	5	86.01
909	409	3	12.58
387	1374	3	14.9
13	2156	3	10.15
4133	423	4	36.93
4616	107	5	14.22
122	2468	7	22.62
6083	109	4	12.61
5795	113	3	7.63
1291	114	8	9.41
114	101	813	11.41
1662	8	5	7.81
1228	101	17	7.71
253	106	43	7.96
102	908	24	25.01
242	1959	3	14.21
2495	128	4	11.1
152	564	6	14.09
4146	143	3	14.1
6146	8	3	14.65
1650	4625	3	32.93
191	2088	3	12.64
1485	408	3	16.18
1162	395	5	29.61
1376	1042	6	54.1
58	449	11	7.3
189	544	7	22.63
1737	154	4	13.08
390	531	3	9.41
989	101	21	8.91
103	163	111	17.88
909	2648	3	25.04
115	7036	3	12.38
12	2711	9	6.94
4263	3163	3	38.38
771	453	3	12.03
348	4928	4	40.29
174	2059	4	16.86
423	2086	3	18.58
8	3638	4	12.26
106	1332	13	17.54
725	257	4	13.43
695	633	3	13.1
528	682	5	25.85
114	1440	12	29.03
129	3248	3	8.77
114	1372	7	7.94
4333	3176	5	77.63
166	1655	3	8.76
107	714	17	9.81
3731	865	4	39.69
143	101	213	15.68
2735	12	9	6.94
101	881	23	6.93
1447	190	3	9.9
1195	101	18	8.55
4520	58	3	8.18
134	1935	4	11.31
845	548	3	13.48
355	379	3	6.9
4253	6491	3	47.94
7602	2030	3	41.17
1092	115	8	7.38
411	517	3	9.43
728	2713	8	87.26
980	13	4	9.86
3992	115	4	9.41
295	504	3	6.9
16	103	198	16.22
161	1233	4	11.19
423	811	3	11.96
14	134	389	14.68
6262	9	3	14.77
901	168	7	24.56
2372	125	4	8.09
1913	205	4	18.52
9	113	182	37.63
675	572	3	12.79
456	9	23	47.36
1488	129	6	15.73
9	6420	3	14.77
669	229	3	7.25
456	218	5	11.95
1009	234	3	9.07
387	111	21	13.39
57	4475	3	8.32
3532	118	4	8.11
272	168	8	11.37
103	5808	4	7.58
886	135	5	7.65
2323	107	8	13.85
103	5732	4	7.58
110	107	504	12.54
724	471	5	25.28
495	164	6	12.47
272	301	5	10.54
786	1088	3	17.74
886	267	3	9.72
104	387	35	12.92
109	1477	9	8.58
2461	688	3	22.02
676	600	3	12.64
13	1797	5	20.87
106	577	35	54.23
235	205	6	7.47
2553	111	5	8.76
984	123	7	7.94
330	1175	3	12.44
7	2430	8	76.48
1638	3058	4	42.11
2072	215	3	12.86
760	9	8	8.52
4191	118	4	12.15
4918	102	5	9.13
164	107	71	10.99
1848	145	4	12.8
355	364	4	11.12
103	1490	11	11.65
2847	118	4	6.84
143	142	36	41.9
9	5194	3	10.44
121	123	114	13.79
156	3529	3	12.74
185	113	53	34.67
112	1913	6	7.6
58	1129	7	9.21
5478	102	4	7.3
107	817	15	8.56
4660	125	3	9.04
306	988	3	10.87
123	399	12	7.49
101	1034	20	8.11
101	1110	18	8.55
730	1665	10	100.22
599	279	4	11.86
131	1063	5	9.57
111	4204	4	9.98
443	270	7	25.45
12	1285	18	8.32
13	3656	6	45.42
587	309	3	8.28
511	1105	8	61.53
126	3858	3	8.3
103	3723	6	11.37
7028	110	3	10.16
577	728	8	52.39
3922	115	4	9.41
3994	101	6	6.94
116	854	13	18.67
109	1563	9	9.69
57	4520	3	8.32
3886	110	5	11.93
7862	106	3	7.73
176	1440	8	40.91
1500	237	3	11.93
137	2429	3	8.08
9	152	32	11.85
5721	103	4	7.58
333	1784	3	15.66
921	112	12	15.23
1913	112	6	7.6
358	151	7	9.98
120	3445	4	9.53
12	573	36	8.76
103	3066	7	8.21
157	103	159	69.73
109	121	284	49.66
334	112	26	20.33
823	105	21	13.67
417	1355	3	15.11
127	1285	8	20.14
119	603	10	6.68
124	115	147	19.1
2179	106	7	7.75
21	1557	3	7.05
231	13	8	6.91
1158	101	20	16.77
258	58	36	56.55
2840	8	5	14.38
756	4730	5	57.93
1590	1203	9	95.37
102	4320	5	9.13
1049	5349	3	32.09
461	105	29	10.05
204	186	10	16.88
543	520	3	10.95
129	848	7	11.63
134	2460	3	7.8
231	261	6	10.56
140	370	8	8.65
101	3650	6	6.94
146	1339	5	14.72
102	2148	8	6.65
149	7	8	15.94
131	3631	3	11.23
166	2162	3	10.72
700	328	3	9.38
8	3561	3	6.87
116	3191	4	8.23
837	6457	3	35.38
689	189	4	9.96
103	209	79	17.99
3081	135	3	9.24
3441	118	4	8.11
2296	159	4	17.2
164	1513	3	8.4
570	740	3	12.86
115	933	9	8.23
103	144	157	14.32
5348	127	4	22.28
238	114	30	12.4
1331	473	4	23.94
1354	1603	5	45.67
107	2100	5	6.94
634	229	3	6.82
2271	650	4	30.43
172	416	5	8
6233	109	3	9.46
7966	107	3	8.53
102	859	21	10.95
108	4349	5	15.58
101	1803	12	8.49
435	109	22	11.23
114	215	32	11.72
111	5539	3	6.83
850	200	4	11.52
336	439	4	12.66
605	669	3	12.64
837	448	3	12.58
153	1076	4	9.97
183	2213	3	12.09
228	1069	3	9.27
161	243	13	23.45
679	236	3	7.09
1413	407	3	15.37
173	1027	7	26.97
190	1524	3	11.11
623	9	9	7.19
679	109	15	9.45
103	516	29	11.06
771	116	12	13.19
5193	949	4	49.34
214	765	3	7.04
135	153	19	7.25
3656	837	4	39.69
546	1266	3	17.25
125	641	10	11.31
6561	604	3	33.52
494	8177	3	32.23
58	281	16	7.11
2040	1027	3	23.13
152	324	6	7.9
172	102	93	7.5
547	593	3	11.76
207	135	13	7.78
101	1976	11	7.49
513	211	5	12.35
9	6146	3	14.77
4199	9	4	14.86
105	5515	4	8.38
6786	107	3	8.53
166	794	4	8.33
2024	137	3	7.48
112	963	9	6.78
2430	737	8	82.99
4133	136	3	13.04
886	1192	3	18.89
592	12	37	9.27
3873	105	6	12.57
3353	112	4	6.96
12	143	241	8.95
141	897	6	12.93
145	1833	8	39.72
833	128	7	10.59
951	662	4	23.4
186	1323	7	35.86
116	7816	3	12.77
130	221	39	90.52
503	2727	5	41.6
191	5493	4	33.76
118	13	48	14.43
3364	106	6	10.36
108	789	13	6.87
107	5482	4	11.37
221	183	8	10.11
2419	105	8	8.48
579	105	25	11.38
192	806	3	6.81
1503	105	13	14.39
1336	226	4	16.46
644	397	3	10.2
2475	1071	3	24.95
369	462	3	8.24
9	1272	7	15.17
208	3551	3	17.4
1466	263	3	12.65
549	1082	3	14.98
104	221	75	26.49
6476	2086	3	41.78
621	1532	3	18.28
468	1815	3	18.02
764	172	4	8.65
106	5193	4	10.3
551	583	3	11.47
110	504	17	7.34
1704	149	5	17.99
115	5342	3	8.15
8016	106	3	7.73
187	651	4	8.32
1136	278	3	11.11
9	406	16	18.04
101	2572	9	10.42
326	101	61	19.88
152	5760	4	31.38
1779	108	7	6.71
117	58	141	12.4
159	730	4	7.11
138	1941	3	6.88
129	1798	4	8.78
7654	115	3	12.38
121	2734	4	7.47
101	2496	9	10.42
128	934	6	8.59
220	204	20	65.39
6496	106	3	7.73
261	567	3	6.83
181	158	14	14.19
1444	150	3	6.74
103	1158	16	12.18
106	205	58	12.98
658	9	8	7.68
104	5164	4	8.11
142	754	5	8.52
994	1	4	13.18
2890	9	4	9.31
4730	756	5	57.93
882	171	6	18.61
555	333	3	8.12
2198	123	6	15.19
129	3520	6	30.23
322	500	4	12.45
665	127	7	6.93
101	777	25	8.35
175	135	16	8.38
4157	107	4	6.92
450	763	5	26.42
1953	144	3	7.76
2304	2502	9	137.73
271	632	3	7.9
112	1658	6	6.73
123	324	22	26.43
1532	275	3	13.69
300	203	5	7.04
125	3703	4	13.28
681	114	14	14.44
159	9	35	11.77
326	752	3	9.73
3461	162	3	13.77
388	157	9	18.81
107	2649	6	7.26
835	457	3	12.38
526	357	3	9.06
6530	2806	3	50.17
1749	294	3	14.56
703	695	3	13.58
112	4017	4	8.57
2628	2611	3	31.76
197	362	5	9.22
418	434	15	98.38
112	6021	3	7.5
378	3006	5	40.53
8	111	195	25.91
106	2441	7	7.75
186	861	4	11.98
842	123	11	18.01
260	104	52	11.49
110	7028	3	10.16
399	107	25	8.95
151	200	14	17.68
340	2126	4	25.83
632	357	3	9.78
225	265	5	7.57
104	629	28	18.77
437	360	3	7.55
2797	6495	3	44.08
284	612	3	7.81
1445	412	4	23.76
1355	237	3	11.19
58	2074	5	10.2
422	115	15	8.72
943	8	8	10.83
2626	136	3	8.62
1019	12	23	11.7
165	149	20	22.16
146	2447	3	9.31
1833	1440	8	89.27
989	1673	4	32.6
5030	1098	4	49.73
57	354	16	14.75
147	447	7	11.02
679	2025	5	41.35
8	4975	3	10.33
1892	257	4	21.13
473	199	7	21.05
600	131	6	7.35
135	1993	3	7.17
2421	170	3	11.67
6224	6288	3	54.67
601	4133	5	55.6
3724	101	6	6.94
1306	130	5	9.86
142	12	253	12.34
708	58	9	8.57
3024	105	7	9.5
110	2359	7	12.71
4645	119	3	7.05
144	937	5	10.76
990	12	24	12.39
487	106	27	16.4
634	946	3	14.93
6505	6238	3	54.67
209	2388	3	14.38
102	105	1664	117.44
58	739	10	11.77
1474	352	4	22.02
175	2057	3	10.82
58	6801	3	14.54
756	656	5	28.26
777	101	25	8.35
2210	130	4	10.57
5408	103	4	7.58
179	117	35	9.05
605	106	25	19.95
115	12	958	36.91
392	103	38	15.85
288	212	5	7
1843	449	4	26.43
117	2010	5	6.65
319	697	3	9.39
123	3207	7	34.37
419	399	3	8.06
233	380	4	7.05
419	459	13	79.93
3462	135	3	10.18
1028	111	11	11.72
529	102	30	14.15
149	968	4	7.78
9	1781	8	22.98
413	123	12	8.63
573	887	3	14.33
2581	157	3	11.13
4818	104	5	10.14
1880	2463	3	28.42
2744	16	5	19.99
103	2193	9	8.58
13	5058	3	18.22
234	688	3	7.16
12	724	29	7.1
715	4606	5	57.3
663	148	10	29.94
807	123	11	16.61
122	2742	4	8.13
150	155	16	9.63
462	144	6	7.54
119	554	14	14.62
196	1915	5	26.47
423	4153	4	36.93
5125	102	4	7.3
2430	114	8	22.67
3185	837	4	37.78
204	697	4	10.24
563	288	3	7.36
982	2	5	6.91
2050	118	6	10.27
491	113	16	11.63
910	155	14	65.04
339	9	13	7.24
118	909	10	10.41
1734	107	8	6.94
468	283	4	10.95
12	1023	21	7.16
1680	5221	4	53.84
130	990	11	34.05
158	2058	8	44.32
508	196	5	11.71
122	3081	5	14.45
8	1179	6	6.91
183	118	44	26.57
109	740	14	7.35
663	579	3	12.48
8177	135	3	19.43
5047	120	3	9.55
533	101	42	31.59
1824	199	3	11.91
1474	106	11	10.14
287	809	4	15.02
108	4743	4	7.93
101	1154	18	8.55
1080	174	3	7.05
716	121	12	16.15
107	1586	9	8.72
2884	103	8	15.16
105	5770	4	8.38
212	1984	3	12.55
357	2800	4	30.76
253	718	3	7.5
143	2050	3	7.78
409	219	4	7.65
353	233	10	33.94
4169	1482	5	66.91
112	334	26	20.33
716	232	3	6.8
1771	13	3	9.09
570	181	4	7.11
1627	115	6	7.02
173	146	34	70.74
2604	598	3	21.79
667	152	7	21.08
919	179	4	10.6
2318	8	5	11.47
677	550	3	12.25
4015	124	3	7.17
839	261	3	8.97
2779	7	5	43.15
4730	1325	5	64.74
390	998	3	12.75
131	417	7	6.69
440	219	4	7.78
494	381	5	19.82
107	237	41	9.11
395	3573	5	46.54
4542	119	3	7.05
2969	108	8	24.94
112	1555	8	11.48
917	12	25	9.58
973	117	11	14.99
7480	115	3	12.38
107	110	504	12.54
2787	513	3	21.82
107	6313	3	8.53
2524	210	4	22.15
917	167	4	9.19
5174	4233	3	45.67
535	232	4	9.53
164	746	10	37.8
164	822	5	12.57
1603	103	11	7.37
179	1134	3	7.46
8158	106	3	7.73
3578	102	6	10.96
454	148	6	8.97
1574	113	10	21.87
4811	572	3	26.64
382	135	8	8.68
835	205	3	6.96
159	547	6	12.28
112	5766	3	7.5
105	139	170	15.89
987	191	3	7.83
152	5501	3	19.06
159	471	5	7.19
5947	111	3	6.83
2675	322	7	59.66
111	6575	3	10.98
2808	123	4	9.25
126	3349	3	7.2
2497	159	7	43.83
7	127	13	20.42
7968	116	3	12.77
119	1580	6	8.52
4092	161	3	14.67
145	104	164	48.93
2948	116	4	6.96
122	3708	3	6.91
170	545	4	6.73
800	963	3	16.49
116	265	21	8.9
289	224	5	7.99
251	2826	8	73.36
3682	357	3	21.89
16	2552	3	9.97
12	1674	14	10.79
106	4224	5	12.88
649	1640	3	18.59
875	286	3	9.72
6240	2558	3	43.21
187	384	6	11.91
138	1247	4	7.47
625	424	5	22.79
143	2628	4	15.56
114	3398	4	7.35
112	3792	4	8.57
121	2397	6	15.6
631	888	3	14.63
105	141	174	35.18
3523	136	4	16.83
598	101	31	6.79
5490	105	4	8.38
240	179	7	8.72
1411	106	11	10.14
6710	5254	3	50.17
16	4596	3	12.64
387	707	3	10.84
2	1346	6	14.17
225	569	10	42.56
4663	108	4	7.93
127	953	7	11.66
1422	112	10	18.13
2139	12	10	7.71
130	1829	4	9.14
147	3067	3	11.1
1636	101	14	10.51
3692	13	5	32.47
289	12	69	7.48
137	21	19	7.15
7917	150	3	21.84
276	9	16	7.77
152	1866	3	9.87
845	907	3	16.23
203	880	3	6.99
398	756	3	11.18
528	142	12	32.24
629	177	4	7.46
112	7749	3	11.7
58	1687	5	7.67
107	227	53	20.88
101	466	38	7.49
112	1422	10	18.13
412	267	9	37.39
633	1171	3	16.42
120	572	12	12.42
13	1162	14	82.3
1440	2430	8	96.58
2627	114	6	13.48
610	171	4	6.81
1531	107	10	10.59
2786	113	5	11.94
728	2322	3	22.39
3408	104	6	7.32
3336	118	6	19.88
4606	1162	5	63.51
6834	669	3	33.85
