185	183	83	607.06
105	2502	5	9.2
776	167	3	8.19
8598	1064	3	38.83
13	101	201	37.59
670	117	6	9.31
7924	103	3	7.92
705	146	6	19.05
4345	1611	3	34.45
101	905	14	15.75
156	1649	3	11.61
606	5789	3	30.89
6483	101	3	7.79
484	122	6	8.49
3528	1995	4	49.49
754	202	3	10.13
2031	1212	3	27.46
737	1862	10	126.65
329	914	3	15.09
1910	199	3	15.13
1162	101	12	15.72
7842	112	3	14.33
317	106	14	9.93
101	8721	3	7.79
12	2961	7	8.35
269	1306	3	15.67
771	230	4	17.57
158	297	5	8.67
110	283	15	9.74
170	1082	3	10.24
2685	105	5	11.08
6881	101	3	7.79
225	857	3	12.33
123	1765	4	11.81
1050	101	12	31.17
104	6656	3	7.66
407	138	5	6.73
8	2351	3	7.2
928	12	18	15.25
856	16	7	11.98
5187	104	4	10.22
3026	12	7	8.35
175	552	3	7.17
3651	109	4	10.97
16	1490	6	13.85
3134	204	3	17.83
1316	867	10	141.39
812	111	7	9.17
101	7070	3	7.79
1270	528	7	61.89
212	113	17	7.08
4372	109	3	7.33
102	7880	3	7.78
8618	104	3	7.66
1304	250	4	23.23
121	366	7	9.84
12	143	172	17.28
1733	152	3	10.92
306	12	57	68.23
869	8	8	20.41
12	209	74	12.34
690	189	3	8.39
1568	4375	3	40.61
142	1032	9	45.1
446	1288	3	19.21
12	312	44	10.83
8177	1034	3	38.83
13	1485	13	77.79
182	2720	7	60.74
252	8	11	8.09
160	729	4	13.42
4401	109	4	13.39
1642	271	3	16.7
446	443	5	27.04
154	704	4	10.99
103	6301	3	7.92
265	16	14	10.6
874	206	3	10.86
3181	16	4	13.12
416	126	6	8.7
3411	772	5	57.02
3658	105	4	8.06
506	1200	3	19.44
162	831	3	8.11
435	5118	3	29.03
5898	112	3	10.02
405	251	4	13.28
249	435	4	13.57
676	2911	5	52.62
8578	1163	3	39.23
4284	108	3	7.31
102	8642	3	7.78
1892	131	3	9.76
4171	106	3	7.04
139	181	15	20.81
234	400	3	7.74
114	8143	3	14.99
150	1096	3	7.89
3909	417	5	56.14
140	210	8	8.06
4545	101	4	10.38
4002	125	3	13.47
320	101	25	9.49
5325	116	3	12.12
182	308	4	7.29
101	3225	5	12.98
1284	3112	4	43.64
110	7469	3	13.91
386	404	12	83.77
1389	1016	13	177.49
160	1052	3	9.87
16	423	10	11.86
121	1457	10	49.74
7570	102	3	7.78
102	6904	3	7.78
1625	57	3	10.98
187	3295	3	17.88
694	111	8	9.77
2372	8	3	7.2
340	8716	3	32.1
354	229	5	15.74
6526	1462	3	41.17
12	1275	13	6.93
5388	104	4	10.22
135	16	37	7.59
6914	102	3	7.78
189	12	105	40.14
2361	16	5	15.45
125	516	6	10.79
104	5748	4	10.22
836	877	3	20.91
1421	737	10	112.62
936	113	6	8.1
2756	9	3	7.98
8782	1308	3	40.12
1	423	6	12.51
1270	332	3	16.84
3333	4842	4	62.95
59	58	8	30.23
609	224	3	9.65
185	376	14	67.41
148	250	10	19.56
155	12	129	18.57
458	1748	4	30.87
2270	12	9	10.74
104	5187	4	10.22
12	396	32	9.45
147	7127	3	22.57
142	693	4	9.54
261	370	3	8.19
550	340	3	13.26
6978	1029	3	38.83
1379	1287	4	36.46
115	210	24	32.99
2425	105	5	9.2
394	141	5	8.36
1559	116	4	8.49
220	2	41	109.26
1300	153	3	9.55
183	1731	3	13.26
719	1459	10	111.51
109	1271	8	17.17
110	433	10	8.39
407	390	4	17.86
345	174	14	61.75
272	476	3	9.94
1203	1	4	12.49
651	116	7	11.23
3214	13	4	16.44
6616	103	3	7.92
116	1801	4	8.49
205	797	5	23.07
4112	2	3	10.45
761	214	4	16.35
103	7831	3	7.92
3131	4816	4	61.03
1945	110	5	11.65
191	374	4	9.69
165	230	6	9.67
9	3176	3	9.1
101	6357	3	7.79
3884	3834	4	70.59
102	1407	9	9.86
16	1645	5	10.38
175	672	3	8.62
102	1611	11	22.31
165	116	31	33.29
1352	127	3	6.91
2678	13	3	8.75
2385	934	3	28.25
6362	1530	3	41.17
160	1133	3	10.24
3203	1748	5	65.44
399	130	6	9.06
3664	119	3	10.07
3412	12	6	7.16
5425	107	3	8.88
170	140	10	6.69
260	341	6	22.97
1586	411	3	19.78
621	2072	4	38.39
101	5135	4	10.38
715	16	10	21.76
133	109	46	6.74
1214	128	4	10.52
122	1854	3	8.87
133	161	13	9.31
101	2910	6	10.47
106	5271	3	9.04
4031	4595	3	41.21
1908	152	3	11.55
804	215	4	17.37
2457	12	8	9.54
3443	12	6	7.16
225	1517	4	23.09
123	111	60	9.72
850	503	6	44.29
104	8058	3	7.66
299	865	15	134.55
8283	104	3	7.66
628	12	26	24.1
1538	180	7	45
1753	119	4	10.41
357	124	6	7.26
105	7326	3	11.27
12	1788	11	13.13
1421	13	4	8.75
2489	522	4	35.15
1449	134	5	18.3
2772	210	4	28.09
189	808	3	9.13
325	146	7	13.52
144	14	231	8.15
214	115	17	12.77
2135	117	3	6.79
147	1257	7	32.42
2937	185	3	16.53
763	134	5	13.55
3123	770	5	54.06
101	7708	3	7.79
124	165	27	46.83
160	546	5	15.28
16	934	5	6.89
203	2201	3	16.15
1523	13	6	19.81
259	2706	4	30.76
5976	1590	3	36.68
2	594	6	7.13
611	101	16	9.95
109	2615	6	18.71
117	3966	4	18.57
183	2946	3	16.49
8	1316	10	41.17
1411	319	3	17.33
752	279	3	12.79
283	252	4	10.18
1355	132	3	7.17
330	116	12	14.39
118	3355	3	9.89
111	4100	3	7.55
274	165	6	12.03
6234	2385	3	44.08
572	1864	10	158.15
595	370	11	83.44
5338	1624	4	55.31
129	1079	4	9.87
163	1068	3	9.91
12	3210	6	7.16
110	8158	3	13.91
492	1047	8	69
360	12	31	7.45
3100	109	4	9.27
1456	1217	13	186.98
2	4799	3	12.56
116	133	32	7.32
1334	111	5	6.74
162	253	5	6.82
347	296	3	8.8
169	1453	13	110.34
288	4595	3	23.84
105	1368	9	17.25
5800	104	4	10.22
419	180	4	9.77
816	1834	4	35.33
107	3711	3	6.88
393	12	35	17.27
961	175	3	10
225	502	3	9.4
136	2305	3	9.97
117	454	7	8.79
168	1097	3	9.9
1586	234	4	23.19
549	220	4	13.99
145	265	10	20.32
114	247	16	10.96
316	401	3	9.97
267	109	15	7.69
832	16	7	11.31
169	114	22	6.93
7940	104	3	7.66
5532	109	3	9.35
156	1308	3	10.06
159	466	4	8.41
267	311	3	7.11
102	6081	4	10.38
650	330	4	20.3
146	1056	3	7.73
3471	2796	4	57.95
202	292	6	16.75
795	1099	3	21.35
1440	995	13	177.49
12	652	21	7.61
492	3492	4	38.09
2745	869	7	89.8
185	632	3	8.22
133	2795	3	11.63
107	335	13	8.09
102	7298	3	7.78
137	110	51	16.59
201	506	4	12.23
5791	108	3	9.32
4578	127	3	13.67
1314	934	3	24.31
556	153	4	8.78
2940	117	3	8.47
412	21	7	7.73
2996	108	5	14.74
145	1233	7	32.01
103	2278	7	10.19
4935	111	3	9.57
1491	124	3	7.01
5484	109	3	9.35
2177	161	5	28.96
12	3600	6	7.16
1551	7276	3	41.78
7614	104	3	7.66
5463	111	3	9.57
5064	102	3	7.78
877	211	3	11.03
2743	8	3	8.11
2188	111	7	23.25
108	9	82	8.19
1152	3821	3	33.4
331	657	7	46.67
1624	375	4	28.38
8616	103	3	7.92
116	2874	3	7.46
263	426	3	9.48
514	395	3	13.51
8177	1536	3	41.17
139	4381	3	14.93
103	7073	3	7.92
896	548	13	133
2379	122	3	8.87
5157	134	3	16.63
632	181	3	8.18
1505	101	8	6.63
218	179	83	698.91
165	1378	6	31.59
172	652	3	7.71
111	5892	3	9.57
3751	4437	3	39.62
4816	3131	4	61.03
4185	147	3	15.93
653	2	7	12.1
3398	110	4	11.32
5260	5796	3	45.67
1421	1579	10	133.29
6149	103	3	7.92
8	223	14	10.62
1331	251	3	15.42
256	467	3	9.46
800	197	4	15.54
2553	112	5	13.89
940	132	4	9.43
522	147	25	154.24
625	3059	3	26.29
16	1826	10	44.62
16	1690	4	7.15
6682	4595	3	47.94
280	311	3	7.35
5497	965	3	38.1
4225	121	3	12.45
103	3479	5	8.42
114	471	12	18.34
2308	532	4	36.25
157	1789	3	11.81
839	187	3	9.36
2019	104	8	20.44
4053	1063	3	32.1
2034	139	5	23.81
261	926	3	13.29
496	143	6	13.6
137	2667	3	10.96
226	893	6	32.47
5846	1020	3	33.95
437	272	3	9.31
110	6752	3	13.91
109	2058	5	12.79
132	702	4	7.36
889	178	3	9.48
104	899	19	48.6
8069	16	3	15.32
120	5120	3	14.15
3654	124	3	11.74
5619	109	3	9.35
1188	1061	3	23.85
4457	3256	3	41.21
133	432	5	7.16
127	256	10	13.7
111	401	14	17.15
3813	371	5	54.38
438	1047	3	18.27
3523	12	6	7.16
146	858	3	7.38
6421	16	3	15.32
4368	119	3	11.56
1644	135	3	8.1
832	113	20	88.16
807	103	12	7.59
1799	103	7	8.13
294	520	6	31.41
843	192	3	9.96
202	248	5	10.08
1901	719	10	125.54
3833	3834	4	70.59
571	233	3	9.59
101	6631	3	7.79
7729	108	3	13.6
1513	112	5	8.94
7365	103	3	7.92
13	779	6	11.69
2215	117	3	6.79
101	368	22	8.76
528	288	3	11.17
16	2083	7	26.58
111	2811	4	9.55
952	6360	3	38.45
2056	6427	3	43.21
1039	252	13	111.09
103	6764	3	7.92
5628	105	3	7.11
570	131	6	14.94
458	101	21	14.14
101	1239	9	8.31
353	249	3	7.34
160	301	6	13.64
5118	435	3	29.03
1	2083	6	32.72
445	103	19	9.32
252	819	4	20.02
1363	103	13	27.76
112	185	87	259.65
201	1216	3	12.83
215	1607	3	14.46
2383	118	3	7.83
1166	128	4	9.99
742	119	5	8.71
468	124	28	149.45
886	150	3	6.95
1194	175	15	132.31
508	8	8	11.86
858	9	5	9.28
109	837	8	11.28
1425	113	5	8.13
139	609	5	10.62
141	293	6	7.66
591	12	27	20.89
112	5095	3	10.02
233	178	6	10.22
347	119	10	14.71
101	4064	4	10.38
9	858	5	9.28
649	8	5	7.09
128	123	48	58.66
169	1430	13	110.34
517	676	5	34.42
1034	4595	3	32.1
1225	12	15	17.9
108	4385	3	7.31
143	137	21	18.09
2845	109	4	9.27
676	218	6	28.8
131	1743	4	14.77
172	396	10	41.36
134	711	6	16.28
8	1746	3	7.2
103	102	885	59.44
103	296	26	7.7
142	1673	4	16.15
119	622	5	6.81
12	1460	13	15.52
113	376	18	30.9
5116	6048	4	70.59
608	264	3	11.09
102	2193	7	9.9
108	995	14	45.39
1030	388	3	17.18
710	1098	3	20.8
101	5672	4	10.38
537	202	3	8.21
127	1929	4	13.98
471	490	3	14.11
3753	3565	3	41.21
358	237	3	7.14
116	6778	3	16.49
279	336	4	13.38
110	1376	6	11.33
114	2008	5	11.99
234	449	5	18.91
1796	4596	4	51.17
1826	719	10	118.84
592	467	3	14.9
109	279	22	26.32
4232	1021	4	46.52
414	122	6	6.93
109	197	28	19.42
8563	5883	3	50.17
2000	103	8	12.36
12	3703	6	7.16
109	131	63	37.61
2752	6682	3	45.11
103	5138	4	10.56
4887	13	4	23.87
279	136	8	11.21
764	129	4	7.55
107	4530	3	6.88
1385	117	4	8.4
4849	973	3	33.95
2090	131	3	10.47
105	797	10	12.18
226	342	3	6.94
967	13	6	14.15
168	578	4	11.54
1329	101	8	6.63
119	5352	4	24.13
7472	116	3	16.49
103	5909	4	10.56
121	351	10	17.62
112	2066	4	7.71
2283	369	3	22.08
121	411	7	9.84
5713	4842	4	70.59
6962	102	3	7.78
1136	16	9	26.81
2385	12	8	9.54
1099	8	5	9.49
101	939	14	19.85
101	6993	3	7.79
12	58	39	11.48
647	238	3	11.4
12	267	55	18.51
867	683	10	124.49
2117	879	4	38.23
593	118	6	9
4972	104	4	10.22
1518	118	4	9.42
142	978	3	7.47
190	574	3	7.87
6382	5120	3	50.17
4677	8	3	12.82
12	193	89	15.72
184	867	10	87.16
2752	6108	3	40.61
6775	143	3	22.07
130	102	138	34.5
647	111	7	6.93
200	8	14	7.13
103	7631	3	7.92
349	166	6	15.6
108	3238	4	13.35
247	1743	7	53.86
812	438	4	25.56
13	439	8	11.77
398	383	3	12.34
101	6948	3	7.79
257	12	57	16.92
118	2646	3	7.83
4937	8	3	12.82
3373	143	3	13.91
121	107	81	24.06
842	175	3	9.4
362	502	9	62
794	928	3	20.93
212	540	3	8.84
332	231	4	10.49
103	7374	3	7.92
2361	1508	8	112.76
3540	109	4	10.97
1999	137	3	9.44
1779	140	3	9.27
473	795	4	25.46
795	140	4	9.09
108	1969	5	9.9
131	4539	3	14.97
102	5386	4	10.38
2946	183	3	16.49
1224	134	3	6.78
466	151	4	7.26
346	907	3	15.22
1031	101	10	7.39
772	190	3	9.26
101	2479	6	7.85
105	984	12	28.47
4666	1311	3	35.62
651	160	4	12.39
967	485	3	18.62
2935	13	3	8.75
7905	103	3	7.92
120	2300	3	7.66
4744	103	4	10.56
686	146	4	9.41
3169	3208	6	101.02
1020	5846	3	33.95
128	984	8	32.78
102	2552	6	7.85
6234	252	3	29.48
13	4031	3	11.37
1785	2234	4	43.81
4058	158	3	18.2
9	103	201	17.81
221	125	9	6.99
182	181	133	1389.76
176	573	3	7.3
2273	463	4	35.68
472	1014	3	18.8
299	359	4	14.36
109	381	11	7.7
3473	110	5	23.19
234	131	20	55.82
14	101	2580	25.05
269	106	18	12.85
520	201	3	8.03
592	214	4	14.45
101	8089	3	7.79
16	346	11	9.86
1522	5	3	18.32
1453	1430	13	198.76
137	1639	4	13.54
139	2720	7	50.38
3106	12	7	8.35
164	1220	3	10.27
189	121	15	12.28
232	2553	3	18.43
244	574	6	30.25
4498	102	4	10.38
106	3714	4	10.57
102	8465	3	7.78
2	2531	4	11.98
14	258	74	11.92
157	348	8	24.13
103	2809	6	10.72
6086	291	4	41.62
5	6118	3	30.45
606	2766	3	25.84
9	260	73	423.7
101	3259	6	15.58
291	1462	6	46.08
4355	708	3	29.86
16	4872	4	20.44
364	698	5	29.97
113	183	87	258.29
4031	103	5	13.2
2906	103	7	18.48
2305	136	3	9.97
161	101	73	21.98
623	117	6	9.31
768	115	7	11.65
3391	101	5	8.21
115	5860	3	11.77
108	4605	4	13.35
172	103	52	7.35
753	149	4	10.62
1195	147	4	13.22
262	120	9	7.14
1454	115	5	10.7
1026	13	5	10.49
3648	105	4	8.06
4098	120	3	12.01
712	160	4	13.06
147	959	3	6.74
1927	112	4	6.8
6682	21	3	17.84
4613	2	3	10.45
6610	106	3	13.31
1109	101	12	13.76
190	101	56	17.1
1145	136	3	6.78
116	3480	3	8.57
136	285	7	9
103	7423	3	7.92
5447	391	3	28.42
21	1560	9	40.43
546	555	3	15.41
5779	2	3	12.56
3373	103	6	15.84
285	112	13	8.18
440	936	4	26.5
2022	101	7	7.87
3937	2	3	10.45
353	1837	3	19.41
13	372	7	8.4
1410	1405	13	198.76
224	400	3	7.55
368	287	3	8.8
101	6785	3	7.79
133	2634	4	17.1
111	2601	5	13.15
101	700	15	11.68
175	342	4	8.97
1875	616	3	24.4
1645	341	5	36.85
771	461	3	16.34
3912	4886	4	65.59
104	222	93	229.26
245	543	3	9.73
7518	142	3	22.67
1514	139	7	34.36
8	2492	3	7.2
2863	9	3	7.98
104	121	165	25.76
844	236	3	11.95
4595	1270	3	32.93
101	2630	7	12.78
1224	119	4	7.83
1391	111	9	26.41
105	949	9	10.86
131	2453	7	44.51
408	765	3	15.55
145	671	4	8.89
2663	2214	3	32.63
109	1457	10	32.09
113	5973	4	19.14
101	8763	3	7.79
186	162	17	44.28
4070	2699	5	77.63
1185	8	5	10.76
716	111	7	6.93
12	3035	7	8.35
300	113	13	9.14
735	9	7	13.48
351	184	11	45.2
597	593	4	24.77
16	3898	3	8.92
2946	376	7	76.8
101	2239	7	9.91
107	4513	3	6.88
206	12	93	55.98
2171	130	3	9.49
105	6906	3	11.27
1901	103	10	26.42
4020	112	3	7.99
12	176	99	19.36
1546	105	6	7.9
342	101	27	21.08
6360	105	3	11.27
8	1099	5	9.49
117	2202	3	6.79
265	1421	10	86.72
135	1345	3	7.17
8	1031	7	18.31
105	2425	5	9.2
1071	158	4	15.04
134	1944	4	15.01
185	112	87	259.65
2169	103	8	15.47
4927	101	4	10.38
7719	103	3	7.92
16	1536	7	20.29
7018	105	3	11.27
57	628	5	15.21
398	217	3	7.93
13	288	9	7.66
103	313	27	11.8
12	1393	12	8.87
1430	1389	13	198.76
2507	116	5	17.3
4829	13	4	23.87
2259	131	3	10.47
368	1302	3	18.04
485	368	3	12.83
1408	1016	13	177.49
288	103	28	9.16
16	1	126	323.84
4401	129	3	14.08
4373	108	3	7.31
143	120	21	6.78
1476	117	4	8.4
927	101	11	8.97
111	3417	4	11.26
1459	1826	10	137.4
1034	21	5	10.4
9	2756	3	7.98
502	118	6	7.94
106	4150	3	7.04
102	8616	3	7.78
293	724	3	12.91
176	12	99	19.36
2284	12	9	10.74
6732	119	3	18.09
9	568	6	6.98
127	2084	3	9.22
613	1413	3	21.61
1048	145	3	7.22
789	171	3	8.52
3996	118	3	11.37
2500	12	8	9.54
124	519	5	7.62
683	1457	10	110.46
102	350	24	9.66
208	175	7	12.5
1567	102	7	9.9
1124	175	3	11.06
476	409	3	13.27
163	2170	4	21.07
214	403	3	7.03
504	452	4	20.81
1536	1029	3	25.35
9	1026	6	13.38
16	4677	3	10.99
111	1325	7	14.41
3712	5986	4	62.95
2550	13	3	7.83
7264	103	3	7.92
162	115	54	101.52
530	820	3	18.25
1826	103	10	20.33
293	141	6	7.66
399	1171	3	17.71
1399	2314	5	58.1
260	1110	3	14.8
150	560	4	8.17
183	179	83	601.34
2058	115	5	16.74
4057	108	3	7.31
116	165	31	33.29
418	13	12	29.13
224	2511	3	18
102	4066	5	12.97
240	160	5	6.81
122	1897	3	7.41
2593	103	6	8.09
127	14	330	9.25
16	3217	3	7.49
115	980	6	11.06
1977	160	4	20.47
365	169	5	11.54
2691	2695	6	89.54
145	105	53	7.75
120	3110	3	9.37
158	849	4	13.27
1187	165	4	16.53
103	3315	5	8.42
106	2356	5	12.29
361	4829	4	43.05
110	716	10	16.7
8691	103	3	7.92
245	680	3	11.01
1007	354	3	16.02
356	278	3	8.3
556	225	3	9.4
3630	3224	3	41.85
1087	438	3	18.66
1575	411	3	19.78
121	971	9	32.97
102	7332	3	7.78
118	4479	3	11.37
629	102	15	9.5
683	8	12	35.87
101	519	28	55.04
5	737	4	19.64
165	505	11	50.75
470	816	3	17.15
264	1176	3	14.97
211	362	4	10.65
114	2933	4	10.95
8	389	9	12.25
867	265	10	100.73
5245	4606	4	65.59
322	466	5	23.8
818	1270	3	22.79
120	109	78	20.54
8809	3236	3	46.35
3898	16	3	8.92
103	2000	8	12.36
535	8	7	9.86
3444	102	5	8.2
806	671	3	18.88
102	7589	3	7.78
101	341	25	10.15
57	425	7	20.93
1321	1430	13	191.56
134	1328	3	7.18
6181	2048	3	44.08
350	12	37	7.66
175	848	3	10
980	139	4	10.45
1459	12	13	15.52
4971	102	3	7.78
127	2653	3	10.02
3712	102	6	15.57
109	3541	4	10.97
8	339	11	15.42
2052	3902	3	36.48
223	109	35	48.36
106	760	7	6.99
135	1991	6	28.94
125	1818	6	25.35
294	175	9	28.87
202	570	4	13.99
6360	7018	3	54.67
228	1111	3	13.15
12	937	16	7.32
4363	933	3	31.73
1624	1127	4	37.34
4464	2298	3	37.36
994	110	8	14.46
6549	726	3	37.14
352	125	7	11.51
826	176	3	9.44
6194	101	3	7.79
133	195	14	17.94
737	1579	10	115.84
1061	952	3	22.65
5823	110	3	9.62
1485	995	13	177.49
301	252	9	39.78
1258	228	4	20.66
399	158	5	12
5606	5536	4	70.59
170	172	13	27.48
103	3466	6	15.84
2985	108	6	21.69
6207	103	3	7.92
260	299	14	75.45
138	310	6	6.76
528	4031	4	41.75
9	719	11	31.12
102	2911	6	10.46
3705	158	3	16.64
529	103	14	7.66
2125	873	3	28.21
111	7697	3	13.86
9	822	7	16.27
1713	101	10	19.9
2580	156	3	13.81
1323	138	3	7.64
3812	101	3	7.79
840	259	3	13.18
1298	605	4	33.36
574	226	3	9.61
8554	103	3	7.92
177	317	4	7.59
157	859	5	18.79
135	2441	4	20.56
123	127	49	60.2
103	4418	5	13.2
204	172	10	22.21
150	155	10	7.03
5652	110	4	18.55
379	12	28	6.77
1139	512	3	19.2
102	6304	3	7.78
2677	8	6	28.81
4421	16	3	8.92
102	104	878	32.48
108	2996	5	14.74
1830	12	11	13.13
161	749	3	7.52
2702	568	3	25.63
144	189	9	7.89
116	2707	3	7.46
7609	114	3	14.99
2062	9	8	45.55
1134	321	6	41.81
12	1646	11	7.84
12	2777	6	7.16
12	2845	7	8.35
1757	12	10	6.83
716	558	5	34.15
114	956	6	8.53
8117	8196	3	54.67
281	350	3	8.24
146	5	12	31.31
4119	109	3	7.33
2120	114	4	8.49
3619	12	6	7.16
2946	139	7	50.38
6493	104	3	7.66
2389	107	4	7.38
960	109	10	21.15
118	572	10	59.79
16	4152	3	8.92
181	104	92	97.22
466	168	4	9.63
411	158	8	27.1
190	110	24	9.83
795	156	6	23.32
1579	1421	10	133.29
12	363	34	6.98
6108	4031	3	43.44
106	317	14	9.93
8	707	5	6.7
1529	134	3	8.12
572	103	10	26.42
664	136	6	15.3
3869	101	3	7.79
5895	105	3	7.11
213	1180	3	12.77
1762	131	3	9.14
115	2981	3	8.24
16	1267	5	8.07
2839	5968	4	61.03
181	2911	5	34.99
105	2171	7	17.45
1314	252	3	15.09
13	361	48	290.52
1440	1410	13	198.76
623	283	3	12.05
103	6513	3	7.92
1636	134	3	8.12
161	110	85	187.38
1284	132	3	6.76
6357	101	3	7.79
12	1200	14	10.96
498	183	34	302.6
106	1534	5	8.41
167	596	7	27.97
3531	101	6	15.58
145	5536	4	29.87
1471	144	3	8.87
867	1862	10	158.15
178	390	6	18.22
105	3658	4	8.06
13	1302	4	8.15
6259	4098	3	47.94
485	13	9	18.13
21	174	40	82.34
5	1187	3	15.59
667	101	18	19.77
252	517	10	62.13
166	726	4	13.47
112	7112	3	14.33
648	119	5	7.15
305	109	16	12.75
502	486	10	78.77
116	999	18	99.32
731	225	3	10.91
110	7500	3	13.91
870	224	3	13.28
231	581	3	9.33
359	16	14	20.27
192	737	3	9.13
1398	4333	3	33.9
1719	142	3	10.15
122	425	6	7.41
334	647	3	13.97
9	5	12	12.78
602	258	3	10.64
1439	171	3	11.74
102	8611	3	7.78
3668	119	3	10.07
912	9	5	8.22
1583	148	3	10.2
112	8434	3	14.33
1892	104	7	7.63
104	1129	10	8.3
719	351	10	76.52
104	1249	9	8.01
684	3958	3	29.6
9	581	6	6.98
537	12	30	24.07
1729	180	3	13.44
5483	104	4	10.22
1270	6108	3	35.16
102	4382	5	12.97
2699	113	5	15.93
481	225	3	8.54
1136	3909	5	66.91
1304	3859	4	54.54
104	4002	5	12.77
130	1425	3	7.16
135	467	5	7.97
195	105	42	28.16
4829	117	4	23.47
106	1228	7	12.18
7369	101	3	7.79
548	869	4	27.39
2720	181	7	60.74
106	1160	6	7.75
1864	1421	10	144.1
13	17	5	15.31
389	641	3	14.55
16	320	10	6.73
1560	288	3	17.16
108	4295	3	7.31
16	252	46	141.73
16	6258	3	15.32
1476	13	4	8.75
2733	2	3	7.86
1189	115	5	9.21
1803	101	9	14.21
1123	531	4	28.55
190	492	3	6.63
164	105	38	8.16
12	116	399	13.99
2787	112	5	15.9
449	169	4	9.13
4535	110	4	13.75
5635	105	3	7.11
110	5132	3	9.62
1026	368	3	16.77
12	281	48	9.81
2223	3943	4	53.22
470	103	17	9.13
16	1523	9	33.02
264	1774	4	25.48
185	14	130	7.63
1270	6682	3	39.66
102	7901	3	7.78
884	172	3	9.24
848	101	12	10.62
2385	252	3	18.97
405	3806	4	39.18
13	228	11	7.04
5338	375	4	43.59
101	8752	3	7.79
109	1442	8	20.14
2752	1270	3	30.11
104	6489	3	7.66
145	668	4	8.6
680	137	4	7.59
1635	12	11	7.84
345	579	4	19.23
531	180	3	6.96
351	121	10	17.62
163	1150	3	9.91
332	2752	3	22.21
119	3345	4	16.69
117	928	8	22.32
328	189	4	7.94
101	4231	4	10.38
3485	12	6	7.16
484	154	4	7.83
6627	104	3	7.66
6978	818	3	37.76
1694	8	3	8.11
1680	6978	3	43.21
13	616	5	7.25
131	411	19	82.39
185	676	14	88.44
6309	2975	3	45.11
3317	12	6	7.16
683	118	10	27.67
107	12	746	68.51
1218	12	14	10.96
970	121	7	21.3
5	802	3	13.16
3833	3884	4	70.59
6978	8809	3	54.67
807	208	3	10.4
12	791	18	7.02
1528	118	4	9.42
104	2260	8	14.81
117	2651	5	19.09
2	1178	5	9.71
1727	111	5	9.2
109	5348	4	18.17
1012	158	3	9.12
127	112	46	6.76
391	5447	3	28.42
134	5731	3	16.63
3823	105	4	10.36
4816	1119	4	53.19
101	4739	4	10.38
944	2	5	8.05
1457	719	10	111.51
2067	1396	3	29.18
133	386	6	9.23
2919	1	3	12.62
4120	147	3	15.93
145	106	44	11.77
254	136	14	32.04
505	165	11	50.75
114	131	37	8.75
6173	4677	3	50.17
113	5678	3	10.04
290	226	4	9.05
180	261	5	8.88
375	310	3	9.48
102	4818	4	10.38
4417	117	3	11.08
149	826	3	7.1
225	1294	4	21.65
116	6358	3	16.49
183	219	93	856.84
1886	283	3	18.23
293	203	4	8.3
4490	101	3	7.79
139	820	6	18.86
141	197	10	11.21
2988	112	4	10.13
234	938	3	12.4
432	214	3	7.44
2239	101	7	9.91
116	106	97	11.41
2883	109	4	13.39
134	12	206	23.78
1111	16	5	7.45
4681	16	3	10.99
1925	121	3	7.39
247	159	6	8.61
934	1589	3	25.35
252	821	3	13.14
3925	1408	5	68.68
497	274	4	17.17
6362	6491	3	54.67
274	330	3	7.74
534	913	3	18.28
3010	12	7	8.35
4083	107	4	12.75
103	6978	3	7.92
1124	8	5	10.09
8	1295	5	11.49
116	2977	4	14.62
167	640	3	7.24
132	5212	3	16.61
3236	16	5	20.31
2254	12	9	10.74
102	107	390	33.7
487	104	18	9.44
252	972	3	13.47
1552	9	6	18.22
101	7561	3	7.79
1	1736	3	10.12
166	295	5	9.33
379	238	3	8.86
12	1757	10	6.83
5157	9	3	12.68
253	162	5	6.82
1449	109	5	7.14
114	4173	3	8.61
8580	104	3	7.66
103	7175	3	7.92
119	445	7	9.04
109	2223	5	11.23
3684	443	3	25.38
8	1399	4	7.95
580	2870	3	25.84
179	222	83	711.09
504	339	6	33.14
228	357	4	11.58
128	375	6	8.08
357	301	3	9.48
127	1329	3	6.91
334	319	3	8.96
101	5759	3	7.79
529	160	9	42.4
413	115	20	54.09
765	190	3	9
1456	1440	13	198.76
244	1085	9	67.1
2024	13	4	11.03
12	3494	6	7.16
204	2	14	7.47
150	101	78	8.92
103	2300	9	23.77
3957	169	3	18.59
339	504	6	33.14
552	174	9	40.52
101	5116	4	10.38
187	205	6	8.88
1617	108	8	21.89
938	144	4	11.09
108	7729	3	13.6
301	259	4	11.86
418	368	6	33.56
17	116	4	8.49
1098	147	4	12.16
641	129	6	14.15
157	1835	4	18.41
539	172	5	16.18
1723	108	5	8.83
139	1666	7	36.18
113	5269	3	10.04
117	303	9	8.36
3207	3208	6	101.02
131	234	20	55.82
59	607	3	8.62
594	280	3	11.3
5376	123	3	14.81
105	2685	5	11.08
424	812	5	34.02
101	196	45	6.89
139	3573	3	13.4
202	399	5	16.07
493	877	3	17.95
4152	16	3	8.92
117	3118	4	14.23
1590	189	3	12.9
8	124	39	13.91
1061	8578	3	38.83
114	366	11	12.49
863	284	3	14.04
455	128	5	6.83
136	2492	3	10.79
8	5157	3	12.82
151	121	29	32.05
919	168	3	9.23
102	3891	5	12.97
118	1006	5	9.92
112	5978	3	10.02
910	250	4	19.36
1055	552	3	19.59
